sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 19:24:33.824172+00:00,3.3734002,9.7674122,26.6848736,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7674122
2,2022-04-07 19:24:37.197672+00:00,3.3742132,9.7627058,26.6922455,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7627058
3,2022-04-07 19:24:40.571471+00:00,3.3738456,9.7648335,26.6777229,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7648335
4,2022-04-07 19:24:43.944064+00:00,3.3727670,9.7710810,26.6333447,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7710810
5,2022-04-07 19:24:47.317179+00:00,3.3732951,9.7680206,26.6023312,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7680206
6,2022-04-07 19:24:50.690726+00:00,3.3737416,9.7654352,26.5682716,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7654352
7,2022-04-07 19:24:54.064045+00:00,3.3735123,9.7667637,26.5126686,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7667637
8,2022-04-07 19:24:57.437312+00:00,3.3734784,9.7669592,26.4896908,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7669592
9,2022-04-07 19:25:00.810576+00:00,3.3734326,9.7672243,26.4883747,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7672243
10,2022-04-07 19:25:04.184170+00:00,3.3737054,9.7656460,26.4903736,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7656460
11,2022-04-07 19:25:07.558380+00:00,3.3742666,9.7623968,26.4886341,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7623968
12,2022-04-07 19:25:10.931447+00:00,3.3733630,9.7676277,26.4682064,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7676277
13,2022-04-07 19:25:14.304025+00:00,3.3727913,9.7709389,26.4302044,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7709389
