sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 06:00:34.985077+00:00,3.3735464,9.7665663,26.7110634,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665663
2,2022-01-21 06:00:38.357838+00:00,3.3734210,9.7672920,26.6772461,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672920
3,2022-01-21 06:00:41.731358+00:00,3.3735485,9.7665529,26.6744823,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665529
4,2022-01-21 06:00:45.105062+00:00,3.3736572,9.7659245,26.6469402,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7659245
5,2022-01-21 06:00:48.478539+00:00,3.3735740,9.7664061,26.6279545,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664061
6,2022-01-21 06:00:51.852143+00:00,3.3734832,9.7669325,26.6098480,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669325
7,2022-01-21 06:00:55.225640+00:00,3.3735118,9.7667656,26.5691452,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667656
8,2022-01-21 06:00:58.599247+00:00,3.3736148,9.7661705,26.5518513,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661705
9,2022-01-21 06:01:01.972818+00:00,3.3735828,9.7663546,26.5206985,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663546
10,2022-01-21 06:01:05.346465+00:00,3.3734682,9.7670183,26.4991875,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670183
11,2022-01-21 06:01:08.720059+00:00,3.3735304,9.7666588,26.4818420,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666588
12,2022-01-21 06:01:12.093405+00:00,3.3734994,9.7668381,26.4617081,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668381
13,2022-01-21 06:01:15.467030+00:00,3.3736057,9.7662220,26.4406433,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662220
14,2022-01-21 06:01:18.840568+00:00,3.3735681,9.7664404,26.4237041,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664404
15,2022-01-21 06:01:22.214193+00:00,3.3735294,9.7666636,26.3959522,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666636
16,2022-01-21 06:01:25.587705+00:00,3.3734818,9.7669401,26.3746662,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669401
17,2022-01-21 06:01:28.961400+00:00,3.3736875,9.7657490,26.3426723,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7657490
18,2022-01-21 06:01:32.334929+00:00,3.3735652,9.7664576,26.3138428,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664576
19,2022-01-21 06:01:35.708423+00:00,3.3734787,9.7669582,26.2844238,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669582
20,2022-01-21 06:01:39.081832+00:00,3.3735039,9.7668123,26.2740631,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668123
21,2022-01-21 06:01:42.455408+00:00,3.3734694,9.7670116,26.2514725,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670116
22,2022-01-21 06:01:45.829046+00:00,3.3736691,9.7658558,26.2346821,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658558
23,2022-01-21 06:01:49.202414+00:00,3.3733902,9.7674704,26.2128487,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674704
24,2022-01-21 06:01:52.576075+00:00,3.3736165,9.7661600,26.1880417,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661600
25,2022-01-21 06:01:55.949284+00:00,3.3735008,9.7668295,26.1610374,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668295
26,2022-01-21 06:01:59.323197+00:00,3.3736293,9.7660847,26.1257629,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660847
27,2022-01-21 06:02:02.696517+00:00,3.3734870,9.7669096,26.1017838,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669096
28,2022-01-21 06:02:06.069872+00:00,3.3735008,9.7668295,26.0860748,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668295
29,2022-01-21 06:02:09.443558+00:00,3.3735275,9.7666750,26.0663071,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666750
30,2022-01-21 06:02:12.817153+00:00,3.3735189,9.7667246,26.0514107,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667246
31,2022-01-21 06:02:16.190668+00:00,3.3735776,9.7663851,26.0333996,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663851
32,2022-01-21 06:02:19.564011+00:00,3.3735094,9.7667799,26.0035877,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667799
33,2022-01-21 06:02:22.937658+00:00,3.3734844,9.7669258,25.9782486,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669258
34,2022-01-21 06:02:26.311278+00:00,3.3736153,9.7661667,25.9496212,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661667
35,2022-01-21 06:02:29.684677+00:00,3.3735418,9.7665920,25.9243011,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665920
36,2022-01-21 06:02:33.058287+00:00,3.3735209,9.7667131,25.8976326,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667131
37,2022-01-21 06:02:36.431629+00:00,3.3733945,9.7674456,25.8789806,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7674456
38,2022-01-21 06:02:39.805243+00:00,3.3735898,9.7663155,25.8631344,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663155
39,2022-01-21 06:02:43.178782+00:00,3.3735590,9.7664938,25.8519821,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664938
40,2022-01-21 06:02:46.552125+00:00,3.3735216,9.7667093,25.8302460,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667093
41,2022-01-21 06:02:49.925678+00:00,3.3734324,9.7672262,25.8005390,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7672262
42,2022-01-21 06:02:53.299231+00:00,3.3735962,9.7662773,25.7763309,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662773
43,2022-01-21 06:02:56.672751+00:00,3.3735271,9.7666779,25.7408199,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666779
44,2022-01-21 06:03:00.046189+00:00,3.3735318,9.7666502,25.7238998,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666502
