sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 10:36:34.642574+00:00,3.3738708,9.7646875,26.7330379,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646875
2,2022-02-15 10:36:38.016171+00:00,3.3744292,9.7614565,26.7371559,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7614565
3,2022-02-15 10:36:41.389484+00:00,3.3733997,9.7674150,26.7337322,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674150
4,2022-02-15 10:36:44.761260+00:00,3.3724012,9.7732000,26.6672173,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7732000
5,2022-02-15 10:36:48.134940+00:00,3.3736079,9.7662096,26.6368847,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662096
6,2022-02-15 10:36:51.508580+00:00,3.3735757,9.7663965,26.5705414,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663965
7,2022-02-15 10:36:54.882050+00:00,3.3735709,9.7664242,26.5557480,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664242
8,2022-02-15 10:36:58.255177+00:00,3.3734298,9.7672405,26.5264015,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672405
9,2022-02-15 10:37:01.628485+00:00,3.3733425,9.7677469,26.5266838,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677469
10,2022-02-15 10:37:05.002690+00:00,3.3743055,9.7621727,26.5403595,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7621727
11,2022-02-15 10:37:08.376873+00:00,3.3741179,9.7632580,26.5488300,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7632580
12,2022-02-15 10:37:11.749423+00:00,3.3727760,9.7710285,26.5162487,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7710285
13,2022-02-15 10:37:15.121906+00:00,3.3727379,9.7712488,26.4636078,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7712488
14,2022-02-15 10:37:18.495715+00:00,3.3737702,9.7652702,26.4223938,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652702
15,2022-02-15 10:37:21.869436+00:00,3.3736196,9.7661419,26.3717079,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661419
16,2022-02-15 10:37:25.243186+00:00,3.3734426,9.7671661,26.3492279,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671661
17,2022-02-15 10:37:28.616863+00:00,3.3734312,9.7672329,26.3285275,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672329
18,2022-02-15 10:37:31.990530+00:00,3.3735147,9.7667494,26.3404884,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667494
19,2022-02-15 10:37:35.365297+00:00,3.3745668,9.7606602,26.3436718,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7606602
20,2022-02-15 10:37:38.739086+00:00,3.3735976,9.7662697,26.3436489,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662697
21,2022-02-15 10:37:42.111723+00:00,3.3724289,9.7730398,26.2856274,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7730398
22,2022-02-15 10:37:45.485179+00:00,3.3732924,9.7680359,26.2516575,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680359
23,2022-02-15 10:37:48.859081+00:00,3.3736200,9.7661390,26.2030487,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661390
24,2022-02-15 10:37:52.232625+00:00,3.3735738,9.7664080,26.1663094,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664080
25,2022-02-15 10:37:55.606394+00:00,3.3734279,9.7672520,26.1420727,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672520
26,2022-02-15 10:37:58.979873+00:00,3.3732748,9.7681379,26.1428738,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681379
27,2022-02-15 10:38:02.354010+00:00,3.3739867,9.7640171,26.1470871,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640171
28,2022-02-15 10:38:05.728598+00:00,3.3744125,9.7615528,26.1522160,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7615528
29,2022-02-15 10:38:09.101666+00:00,3.3730564,9.7694025,26.1327610,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694025
30,2022-02-15 10:38:12.474331+00:00,3.3726034,9.7720280,26.0740013,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7720280
31,2022-02-15 10:38:15.848083+00:00,3.3736174,9.7661543,26.0438004,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661543
32,2022-02-15 10:38:19.222047+00:00,3.3735514,9.7665367,25.9844208,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665367
33,2022-02-15 10:38:22.595706+00:00,3.3735123,9.7667637,25.9596844,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667637
34,2022-02-15 10:38:25.969253+00:00,3.3734145,9.7673292,25.9383984,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673292
35,2022-02-15 10:38:29.342707+00:00,3.3733292,9.7678242,25.9501648,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678242
36,2022-02-15 10:38:32.717237+00:00,3.3743978,9.7616386,25.9607239,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7616386
37,2022-02-15 10:38:36.091296+00:00,3.3739407,9.7642822,25.9630909,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642822
38,2022-02-15 10:38:39.463826+00:00,3.3726082,9.7720013,25.9166279,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7720013
39,2022-02-15 10:38:42.837016+00:00,3.3729634,9.7699423,25.8781052,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699423
40,2022-02-15 10:38:46.211004+00:00,3.3737221,9.7655487,25.8396339,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655487
41,2022-02-15 10:38:49.584650+00:00,3.3735366,9.7666225,25.7863922,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666225
42,2022-02-15 10:38:52.958181+00:00,3.3733711,9.7675810,25.7611408,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675810
43,2022-02-15 10:38:56.331654+00:00,3.3733816,9.7675200,25.7493458,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675200
44,2022-02-15 10:38:59.705442+00:00,3.3736746,9.7658224,25.7554531,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658224
45,2022-02-15 10:39:03.079940+00:00,3.3744886,9.7611122,25.7618084,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611122
46,2022-02-15 10:39:06.453538+00:00,3.3734529,9.7671070,25.7591629,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671070
47,2022-02-15 10:39:09.826033+00:00,3.3723452,9.7735243,25.6959629,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7735243
48,2022-02-15 10:39:13.199663+00:00,3.3734784,9.7669592,25.6697865,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669592
49,2022-02-15 10:39:16.573191+00:00,3.3734555,9.7670918,25.6133957,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670918
50,2022-02-15 10:39:19.946888+00:00,3.3736920,9.7657223,25.5860062,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657223
51,2022-02-15 10:39:23.320432+00:00,3.3733754,9.7675562,25.5558739,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675562
52,2022-02-15 10:39:26.693653+00:00,3.3731647,9.7687759,25.5651741,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687759
53,2022-02-15 10:39:30.067962+00:00,3.3741889,9.7628469,25.5743713,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7628469
54,2022-02-15 10:39:33.442325+00:00,3.3742971,9.7622204,25.5763416,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7622204
55,2022-02-15 10:39:36.815377+00:00,3.3728890,9.7703733,25.5498390,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703733
56,2022-02-15 10:39:40.187735+00:00,3.3726082,9.7720013,25.5002651,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7720013
57,2022-02-15 10:39:43.561627+00:00,3.3736491,9.7659712,25.4634056,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659712
58,2022-02-15 10:39:46.935405+00:00,3.3735480,9.7665567,25.4037457,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665567
59,2022-02-15 10:39:50.308762+00:00,3.3734479,9.7671366,25.3846092,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671366
60,2022-02-15 10:39:53.682354+00:00,3.3733807,9.7675257,25.3653545,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675257
61,2022-02-15 10:39:57.055865+00:00,3.3733776,9.7675438,25.3787861,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675438
62,2022-02-15 10:40:00.430394+00:00,3.3745160,9.7609539,25.3825378,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7609539
63,2022-02-15 10:40:03.804215+00:00,3.3737688,9.7652779,25.3836193,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652779
64,2022-02-15 10:40:07.176584+00:00,3.3724349,9.7730055,25.3311634,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7730055
