sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 03:48:35.394911+00:00,3.3736360,9.7660465,26.6691456,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660465
2,2022-04-10 03:48:38.767816+00:00,3.3735137,9.7667561,26.6381207,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667561
3,2022-04-10 03:48:42.141143+00:00,3.3733835,9.7675095,26.6244869,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675095
4,2022-04-10 03:48:45.514542+00:00,3.3734195,9.7673006,26.6090164,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673006
5,2022-04-10 03:48:48.888567+00:00,3.3736844,9.7657661,26.5960522,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657661
6,2022-04-10 03:48:52.262123+00:00,3.3734767,9.7669687,26.5845470,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669687
7,2022-04-10 03:48:55.635532+00:00,3.3734040,9.7673903,26.5612526,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673903
8,2022-04-10 03:48:59.009268+00:00,3.3735619,9.7664757,26.5148830,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664757
9,2022-04-10 03:49:02.382956+00:00,3.3735867,9.7663326,26.4881401,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663326
10,2022-04-10 03:49:05.756772+00:00,3.3735528,9.7665281,26.4604645,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665281
11,2022-04-10 03:49:09.130315+00:00,3.3735011,9.7668285,26.4343224,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668285
12,2022-04-10 03:49:12.503747+00:00,3.3733883,9.7674818,26.4140015,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674818
13,2022-04-10 03:49:15.877429+00:00,3.3734777,9.7669640,26.4082775,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669640
14,2022-04-10 03:49:19.251148+00:00,3.3736458,9.7659903,26.3940868,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659903
15,2022-04-10 03:49:22.624711+00:00,3.3734264,9.7672606,26.3715439,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672606
16,2022-04-10 03:49:25.998273+00:00,3.3734667,9.7670279,26.3395596,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670279
17,2022-04-10 03:49:29.371674+00:00,3.3734589,9.7670727,26.3194065,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670727
18,2022-04-10 03:49:32.745639+00:00,3.3737211,9.7655535,26.2859974,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655535
19,2022-04-10 03:49:36.119150+00:00,3.3734412,9.7671747,26.2538738,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671747
20,2022-04-10 03:49:39.492707+00:00,3.3734593,9.7670698,26.2310162,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670698
21,2022-04-10 03:49:42.866162+00:00,3.3733714,9.7675791,26.2187405,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675791
22,2022-04-10 03:49:46.239810+00:00,3.3735342,9.7666368,26.2028866,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666368
