sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-01 19:13:44.694162+00:00,3.3740368,9.7637262,26.2537346,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7637262
23,2022-02-01 19:13:48.068142+00:00,3.3738878,9.7645893,26.2326279,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7645893
24,2022-02-01 19:13:51.441136+00:00,3.3729212,9.7701874,26.2006111,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7701874
25,2022-02-01 19:13:54.814312+00:00,3.3732104,9.7685118,26.1666088,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685118
26,2022-02-01 19:13:58.188222+00:00,3.3737886,9.7651644,26.1368771,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651644
27,2022-02-01 19:14:01.561827+00:00,3.3734326,9.7672243,26.0818367,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672243
28,2022-02-01 19:14:04.935121+00:00,3.3735771,9.7663879,26.0513000,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663879
29,2022-02-01 19:14:08.308884+00:00,3.3733704,9.7675848,26.0579128,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675848
30,2022-02-01 19:14:11.682588+00:00,3.3736210,9.7661343,26.0518665,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661343
31,2022-02-01 19:14:15.056712+00:00,3.3742013,9.7627745,26.0529346,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7627745
32,2022-02-01 19:14:18.430130+00:00,3.3733556,9.7676706,26.0272045,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676706
33,2022-02-01 19:14:21.803195+00:00,3.3728795,9.7704287,25.9910488,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7704287
34,2022-02-01 19:14:25.176884+00:00,3.3735900,9.7663136,25.9568844,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663136
35,2022-02-01 19:14:28.550522+00:00,3.3735871,9.7663307,25.9198647,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663307
36,2022-02-01 19:14:31.924096+00:00,3.3734612,9.7670593,25.8708630,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670593
37,2022-02-01 19:14:35.297803+00:00,3.3735890,9.7663193,25.8590126,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663193
38,2022-02-01 19:14:38.671190+00:00,3.3733587,9.7676525,25.8511753,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676525
39,2022-02-01 19:14:42.045056+00:00,3.3738232,9.7649632,25.8535271,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649632
40,2022-02-01 19:14:45.419198+00:00,3.3740501,9.7636490,25.8425407,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7636490
41,2022-02-01 19:14:48.792294+00:00,3.3731017,9.7691402,25.8145466,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7691402
42,2022-02-01 19:14:52.165539+00:00,3.3730543,9.7694159,25.7890854,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694159
43,2022-02-01 19:14:55.539326+00:00,3.3736751,9.7658205,25.7490330,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658205
44,2022-02-01 19:14:58.912769+00:00,3.3734345,9.7672129,25.7028427,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672129
45,2022-02-01 19:15:02.286470+00:00,3.3735864,9.7663336,25.6667213,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663336
46,2022-02-01 19:15:05.659891+00:00,3.3734360,9.7672062,25.6599503,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672062
47,2022-02-01 19:15:09.033487+00:00,3.3734334,9.7672205,25.6619568,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672205
48,2022-02-01 19:15:12.407559+00:00,3.3741088,9.7633104,25.6626606,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7633104
49,2022-02-01 19:15:15.781324+00:00,3.3737016,9.7656679,25.6365318,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656679
50,2022-02-01 19:15:19.154334+00:00,3.3727734,9.7710428,25.6072254,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7710428
51,2022-02-01 19:15:22.527625+00:00,3.3733556,9.7676706,25.5782032,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676706
52,2022-02-01 19:15:25.901475+00:00,3.3736882,9.7657452,25.5487461,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657452
53,2022-02-01 19:15:29.274995+00:00,3.3733959,9.7674370,25.4879894,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674370
54,2022-02-01 19:15:32.648727+00:00,3.3736835,9.7657728,25.4705734,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657728
55,2022-02-01 19:15:36.022103+00:00,3.3732882,9.7680616,25.4691391,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680616
56,2022-02-01 19:15:39.395781+00:00,3.3736665,9.7658701,25.4659023,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658701
57,2022-02-01 19:15:42.770089+00:00,3.3741143,9.7632780,25.4585209,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7632780
58,2022-02-01 19:15:46.143504+00:00,3.3733420,9.7677488,25.4334965,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677488
59,2022-02-01 19:15:49.516362+00:00,3.3727760,9.7710285,25.4043503,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7710285
60,2022-02-01 19:15:52.890054+00:00,3.3736477,9.7659788,25.3762627,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659788
61,2022-02-01 19:15:56.263714+00:00,3.3735232,9.7666998,25.3292713,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666998
62,2022-02-01 19:15:59.637288+00:00,3.3734560,9.7670889,25.2822170,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670889
63,2022-02-01 19:16:03.010732+00:00,3.3735657,9.7664537,25.2664089,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664537
64,2022-02-01 19:16:06.384262+00:00,3.3732681,9.7681770,25.2692299,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681770
