sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 12:24:34.350126+00:00,3.3742552,9.7624636,26.7190456,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7624636
2,2022-03-24 12:24:37.724233+00:00,3.3742943,9.7622366,26.7820473,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7622366
3,2022-03-24 12:24:41.098162+00:00,3.3735247,9.7666912,26.7869015,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666912
4,2022-03-24 12:24:44.471618+00:00,3.3728423,9.7706442,26.7468796,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7706442
5,2022-03-24 12:24:47.844615+00:00,3.3724325,9.7730188,26.6308270,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730188
6,2022-03-24 12:24:51.219120+00:00,3.3739331,9.7643270,26.5745850,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643270
7,2022-03-24 12:24:54.592584+00:00,3.3732982,9.7680025,26.4839096,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680025
8,2022-03-24 12:24:57.966926+00:00,3.3736601,9.7659082,26.4687939,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659082
9,2022-03-24 12:25:01.340543+00:00,3.3729453,9.7700472,26.4997749,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700472
10,2022-03-24 12:25:04.716485+00:00,3.3752911,9.7564716,26.5521107,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7564716
11,2022-03-24 12:25:08.090517+00:00,3.3734336,9.7672195,26.5836468,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672195
12,2022-03-24 12:25:11.464596+00:00,3.3735132,9.7667580,26.5754585,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667580
13,2022-03-24 12:25:14.836904+00:00,3.3717861,9.7767658,26.4858150,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7767658
14,2022-03-24 12:25:18.211111+00:00,3.3736916,9.7657251,26.4105682,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657251
15,2022-03-24 12:25:21.585197+00:00,3.3735437,9.7665815,26.3599987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665815
16,2022-03-24 12:25:24.959056+00:00,3.3734870,9.7669096,26.2726040,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669096
17,2022-03-24 12:25:28.332938+00:00,3.3732638,9.7682018,26.3179932,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682018
18,2022-03-24 12:25:31.707262+00:00,3.3736396,9.7660265,26.3130302,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660265
19,2022-03-24 12:25:35.082800+00:00,3.3749888,9.7582188,26.3746433,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7582188
20,2022-03-24 12:25:38.456854+00:00,3.3734765,9.7669706,26.3903313,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669706
21,2022-03-24 12:25:41.830778+00:00,3.3733954,9.7674398,26.3510418,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674398
22,2022-03-24 12:25:45.203172+00:00,3.3717608,9.7769127,26.2341270,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7769127
23,2022-03-24 12:25:48.577783+00:00,3.3740673,9.7635498,26.1770439,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635498
24,2022-03-24 12:25:51.951614+00:00,3.3732328,9.7683821,26.0985470,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683821
25,2022-03-24 12:25:55.325875+00:00,3.3737760,9.7652369,26.0769844,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652369
26,2022-03-24 12:25:58.699426+00:00,3.3729401,9.7700768,26.0958290,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700768
27,2022-03-24 12:26:02.074770+00:00,3.3747749,9.7594566,26.1440411,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7594566
28,2022-03-24 12:26:05.449266+00:00,3.3739426,9.7642727,26.1947498,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642727
29,2022-03-24 12:26:08.823123+00:00,3.3734097,9.7673578,26.1850109,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673578
30,2022-03-24 12:26:12.196176+00:00,3.3723359,9.7735786,26.1393261,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7735786
31,2022-03-24 12:26:15.569544+00:00,3.3729315,9.7701263,26.0355091,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701263
32,2022-03-24 12:26:18.943951+00:00,3.3738084,9.7650490,25.9777527,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650490
33,2022-03-24 12:26:22.317939+00:00,3.3733211,9.7678709,25.8914566,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678709
