sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 13:24:33.567377+00:00,3.3734164,9.7673187,26.6807976,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673187
2,2022-03-04 13:24:36.940478+00:00,3.3735583,9.7664967,26.6579304,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664967
3,2022-03-04 13:24:40.314122+00:00,3.3733854,9.7674980,26.6501732,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674980
4,2022-03-04 13:24:43.687860+00:00,3.3735251,9.7666883,26.6539803,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666883
5,2022-03-04 13:24:47.062138+00:00,3.3740547,9.7636242,26.6513157,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7636242
6,2022-03-04 13:24:50.435993+00:00,3.3736184,9.7661495,26.6262684,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661495
7,2022-03-04 13:24:53.809076+00:00,3.3728545,9.7705736,26.5905838,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705736
8,2022-03-04 13:24:57.182749+00:00,3.3734236,9.7672768,26.5594330,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672768
9,2022-03-04 13:25:00.556528+00:00,3.3737028,9.7656603,26.5279331,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656603
10,2022-03-04 13:25:03.930418+00:00,3.3733618,9.7676344,26.4691906,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676344
11,2022-03-04 13:25:07.304275+00:00,3.3736184,9.7661495,26.4459591,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661495
12,2022-03-04 13:25:10.677807+00:00,3.3732352,9.7683687,26.4567604,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683687
13,2022-03-04 13:25:14.051726+00:00,3.3737495,9.7653904,26.4495201,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653904
14,2022-03-04 13:25:17.425948+00:00,3.3740921,9.7634068,26.4388180,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634068
15,2022-03-04 13:25:20.799557+00:00,3.3732996,9.7679949,26.4133968,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679949
16,2022-03-04 13:25:24.172581+00:00,3.3729043,9.7702847,26.3851318,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702847
17,2022-03-04 13:25:27.546571+00:00,3.3735952,9.7662830,26.3507404,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662830
18,2022-03-04 13:25:30.920336+00:00,3.3735776,9.7663851,26.2973404,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663851
19,2022-03-04 13:25:34.294132+00:00,3.3734992,9.7668400,26.2629700,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668400
20,2022-03-04 13:25:37.667895+00:00,3.3734984,9.7668438,26.2517490,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668438
21,2022-03-04 13:25:41.041446+00:00,3.3733714,9.7675791,26.2489796,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675791
22,2022-03-04 13:25:44.415453+00:00,3.3739042,9.7644949,26.2556973,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644949
23,2022-03-04 13:25:47.789737+00:00,3.3738770,9.7646513,26.2350712,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646513
24,2022-03-04 13:25:51.162907+00:00,3.3729334,9.7701168,26.2017822,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7701168
25,2022-03-04 13:25:54.536291+00:00,3.3731656,9.7687712,26.1767464,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687712
26,2022-03-04 13:25:57.910271+00:00,3.3737669,9.7652893,26.1353683,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652893
27,2022-03-04 13:26:01.283966+00:00,3.3734131,9.7673378,26.0840683,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673378
28,2022-03-04 13:26:04.657777+00:00,3.3735628,9.7664709,26.0560493,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664709
29,2022-03-04 13:26:08.031257+00:00,3.3732662,9.7681885,26.0536385,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681885
30,2022-03-04 13:26:11.405083+00:00,3.3736181,9.7661505,26.0520477,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661505
31,2022-03-04 13:26:14.779245+00:00,3.3740315,9.7637577,26.0557079,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7637577
32,2022-03-04 13:26:18.153064+00:00,3.3734679,9.7670202,26.0279522,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670202
33,2022-03-04 13:26:21.526060+00:00,3.3729038,9.7702875,25.9949856,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702875
34,2022-03-04 13:26:24.899922+00:00,3.3734345,9.7672129,25.9623928,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672129
35,2022-03-04 13:26:28.273619+00:00,3.3736043,9.7662315,25.9240513,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662315
36,2022-03-04 13:26:31.647452+00:00,3.3734927,9.7668762,25.8745193,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668762
37,2022-03-04 13:26:35.021279+00:00,3.3735805,9.7663689,25.8552513,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663689
38,2022-03-04 13:26:38.394566+00:00,3.3731594,9.7688074,25.8620148,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688074
39,2022-03-04 13:26:41.768774+00:00,3.3738701,9.7646914,25.8594818,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646914
40,2022-03-04 13:26:45.142905+00:00,3.3739882,9.7640085,25.8476620,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640085
41,2022-03-04 13:26:48.516347+00:00,3.3730841,9.7692432,25.8172245,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692432
