sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 17:24:35.031120+00:00,3.3736010,9.7662497,26.6794147,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662497
2,2022-02-08 17:24:38.404452+00:00,3.3735747,9.7664013,26.6293545,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664013
3,2022-02-08 17:24:41.778366+00:00,3.3734288,9.7672472,26.6209507,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672472
4,2022-02-08 17:24:45.152150+00:00,3.3733950,9.7674437,26.6139259,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674437
5,2022-02-08 17:24:48.526287+00:00,3.3737776,9.7652273,26.6092777,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652273
6,2022-02-08 17:24:51.900131+00:00,3.3737476,9.7654009,26.5967388,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654009
7,2022-02-08 17:24:55.274043+00:00,3.3732605,9.7682219,26.5649853,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682219
8,2022-02-08 17:24:58.647764+00:00,3.3733287,9.7678261,26.5365849,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678261
9,2022-02-08 17:25:02.021800+00:00,3.3736553,9.7659349,26.5012817,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659349
10,2022-02-08 17:25:05.395893+00:00,3.3735862,9.7663355,26.4591274,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663355
11,2022-02-08 17:25:08.769809+00:00,3.3734984,9.7668438,26.4324741,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668438
12,2022-02-08 17:25:12.143624+00:00,3.3734384,9.7671909,26.4212704,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671909
13,2022-02-08 17:25:15.517429+00:00,3.3734388,9.7671881,26.4243355,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671881
14,2022-02-08 17:25:18.891416+00:00,3.3738542,9.7647839,26.4101009,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7647839
15,2022-02-08 17:25:22.265773+00:00,3.3736570,9.7659264,26.3901443,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659264
16,2022-02-08 17:25:25.639141+00:00,3.3731611,9.7687969,26.3605099,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7687969
17,2022-02-08 17:25:29.013085+00:00,3.3734448,9.7671537,26.3228416,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671537
18,2022-02-08 17:25:32.386227+00:00,3.3736672,9.7658653,26.2972698,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658653
19,2022-02-08 17:25:35.759327+00:00,3.3735600,9.7664871,26.2510338,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664871
20,2022-02-08 17:25:39.132193+00:00,3.3734369,9.7671995,26.2262020,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671995
21,2022-02-08 17:25:42.505170+00:00,3.3732934,9.7680311,26.2252102,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680311
22,2022-02-08 17:25:45.878355+00:00,3.3736331,9.7660637,26.2146664,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660637
23,2022-02-08 17:25:49.251901+00:00,3.3739381,9.7642984,26.2114429,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7642984
24,2022-02-08 17:25:52.624854+00:00,3.3733287,9.7678261,26.1821861,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678261
25,2022-02-08 17:25:55.997750+00:00,3.3732240,9.7684326,26.1573238,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684326
26,2022-02-08 17:25:59.370960+00:00,3.3735895,9.7663155,26.1229534,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663155
27,2022-02-08 17:26:02.744288+00:00,3.3736145,9.7661705,26.0859814,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661705
28,2022-02-08 17:26:06.117233+00:00,3.3734531,9.7671061,26.0425949,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671061
29,2022-02-08 17:26:09.490516+00:00,3.3734226,9.7672825,26.0364876,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672825
30,2022-02-08 17:26:12.863728+00:00,3.3734517,9.7671137,26.0268192,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671137
31,2022-02-08 17:26:16.237151+00:00,3.3737507,9.7653837,26.0241203,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653837
32,2022-02-08 17:26:19.610660+00:00,3.3737249,9.7655325,26.0084801,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655325
33,2022-02-08 17:26:22.983506+00:00,3.3731163,9.7690563,25.9802608,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7690563
34,2022-02-08 17:26:26.356698+00:00,3.3733926,9.7674570,25.9475250,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674570
35,2022-02-08 17:26:29.730108+00:00,3.3736694,9.7658539,25.9134541,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658539
36,2022-02-08 17:26:33.103488+00:00,3.3735681,9.7664404,25.8702831,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664404
37,2022-02-08 17:26:36.476738+00:00,3.3735099,9.7667770,25.8487148,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667770
38,2022-02-08 17:26:39.850010+00:00,3.3733478,9.7677155,25.8395901,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677155
39,2022-02-08 17:26:43.223335+00:00,3.3735240,9.7666950,25.8304024,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666950
40,2022-02-08 17:26:46.597090+00:00,3.3738222,9.7649698,25.8276978,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649698
41,2022-02-08 17:26:49.970501+00:00,3.3735366,9.7666225,25.8063831,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666225
42,2022-02-08 17:26:53.343307+00:00,3.3730717,9.7693148,25.7741032,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693148
43,2022-02-08 17:26:56.716651+00:00,3.3734875,9.7669077,25.7423973,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669077
44,2022-02-08 17:27:00.090361+00:00,3.3736711,9.7658443,25.7143745,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658443
45,2022-02-08 17:27:03.463733+00:00,3.3735390,9.7666092,25.6693897,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666092
46,2022-02-08 17:27:06.837067+00:00,3.3734531,9.7671061,25.6432667,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671061
