sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 14:00:35.133491+00:00,3.3733897,9.7674732,26.7083626,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674732
2,2022-03-07 14:00:38.506115+00:00,3.3735127,9.7667608,26.6902905,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667608
3,2022-03-07 14:00:41.879404+00:00,3.3735523,9.7665319,26.6712894,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665319
4,2022-03-07 14:00:45.252724+00:00,3.3735461,9.7665672,26.6608334,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665672
5,2022-03-07 14:00:48.625864+00:00,3.3733730,9.7675705,26.6341286,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675705
6,2022-03-07 14:00:51.999044+00:00,3.3735023,9.7668219,26.6035423,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668219
7,2022-03-07 14:00:55.372443+00:00,3.3735294,9.7666636,26.5748463,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666636
8,2022-03-07 14:00:58.745703+00:00,3.3735833,9.7663517,26.5539055,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663517
9,2022-03-07 14:01:02.119098+00:00,3.3734498,9.7671251,26.5268250,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671251
10,2022-03-07 14:01:05.492512+00:00,3.3734236,9.7672768,26.4990234,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672768
11,2022-03-07 14:01:08.865716+00:00,3.3734517,9.7671137,26.4928627,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671137
12,2022-03-07 14:01:12.239068+00:00,3.3735998,9.7662563,26.4705753,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662563
13,2022-03-07 14:01:15.612386+00:00,3.3734922,9.7668791,26.4558697,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668791
14,2022-03-07 14:01:18.985511+00:00,3.3734291,9.7672453,26.4295025,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672453
15,2022-03-07 14:01:22.358897+00:00,3.3734512,9.7671165,26.4001999,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671165
16,2022-03-07 14:01:25.732345+00:00,3.3736591,9.7659130,26.3657703,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659130
17,2022-03-07 14:01:29.105593+00:00,3.3734624,9.7670527,26.3413258,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670527
18,2022-03-07 14:01:32.478909+00:00,3.3734722,9.7669954,26.3237686,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669954
19,2022-03-07 14:01:35.852017+00:00,3.3734078,9.7673683,26.2989388,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673683
20,2022-03-07 14:01:39.225542+00:00,3.3734984,9.7668438,26.2849331,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668438
21,2022-03-07 14:01:42.598802+00:00,3.3735368,9.7666206,26.2781773,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666206
22,2022-03-07 14:01:45.972131+00:00,3.3734565,9.7670860,26.2567577,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670860
23,2022-03-07 14:01:49.345359+00:00,3.3734264,9.7672606,26.2223549,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672606
24,2022-03-07 14:01:52.718750+00:00,3.3735480,9.7665567,26.1947956,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665567
25,2022-03-07 14:01:56.092044+00:00,3.3735588,9.7664938,26.1644058,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664938
26,2022-03-07 14:01:59.465483+00:00,3.3735123,9.7667637,26.1400356,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667637
27,2022-03-07 14:02:02.838696+00:00,3.3734214,9.7672901,26.1203022,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672901
28,2022-03-07 14:02:06.212102+00:00,3.3734260,9.7672634,26.1042480,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672634
29,2022-03-07 14:02:09.585395+00:00,3.3735499,9.7665453,26.0841599,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665453
30,2022-03-07 14:02:12.958507+00:00,3.3735056,9.7668018,26.0743198,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668018
31,2022-03-07 14:02:16.331958+00:00,3.3733606,9.7676411,26.0539818,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676411
32,2022-03-07 14:02:19.705302+00:00,3.3734982,9.7668447,26.0174751,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668447
33,2022-03-07 14:02:23.078722+00:00,3.3735809,9.7663651,25.9875641,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663651
34,2022-03-07 14:02:26.452076+00:00,3.3734555,9.7670918,25.9676533,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670918
35,2022-03-07 14:02:29.825439+00:00,3.3734813,9.7669430,25.9404469,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669430
36,2022-03-07 14:02:33.198643+00:00,3.3733780,9.7675409,25.9111176,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675409
37,2022-03-07 14:02:36.571952+00:00,3.3734739,9.7669849,25.9073391,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669849
38,2022-03-07 14:02:39.945373+00:00,3.3735104,9.7667742,25.8912334,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667742
39,2022-03-07 14:02:43.318662+00:00,3.3734651,9.7670364,25.8741589,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670364
40,2022-03-07 14:02:46.691884+00:00,3.3733203,9.7678757,25.8419361,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678757
41,2022-03-07 14:02:50.065249+00:00,3.3735592,9.7664919,25.8201504,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664919
42,2022-03-07 14:02:53.438766+00:00,3.3735838,9.7663488,25.7826290,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663488
43,2022-03-07 14:02:56.812063+00:00,3.3734245,9.7672720,25.7625408,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672720
44,2022-03-07 14:03:00.185399+00:00,3.3734643,9.7670412,25.7395325,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670412
45,2022-03-07 14:03:03.558619+00:00,3.3733406,9.7677574,25.7230148,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677574
46,2022-03-07 14:03:06.931941+00:00,3.3734922,9.7668791,25.7052994,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668791
47,2022-03-07 14:03:10.305389+00:00,3.3735318,9.7666502,25.6928692,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666502
48,2022-03-07 14:03:13.678586+00:00,3.3734701,9.7670078,25.6736927,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670078
49,2022-03-07 14:03:17.051985+00:00,3.3733568,9.7676630,25.6359577,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676630
50,2022-03-07 14:03:20.425372+00:00,3.3736053,9.7662249,25.6141434,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662249
51,2022-03-07 14:03:23.798843+00:00,3.3734756,9.7669754,25.5891190,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669754
52,2022-03-07 14:03:27.172205+00:00,3.3734522,9.7671118,25.5634212,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671118
53,2022-03-07 14:03:30.545461+00:00,3.3734207,9.7672939,25.5425606,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672939
54,2022-03-07 14:03:33.918622+00:00,3.3734052,9.7673826,25.5285625,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673826
55,2022-03-07 14:03:37.292106+00:00,3.3735747,9.7664013,25.5135784,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664013
56,2022-03-07 14:03:40.665609+00:00,3.3734620,9.7670546,25.4977818,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670546
