sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 23:00:35.095026+00:00,3.3734365,9.7672024,26.6694069,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672024
2,2022-03-09 23:00:38.469279+00:00,3.3745983,9.7604790,26.6773643,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7604790
3,2022-03-09 23:00:41.843065+00:00,3.3736362,9.7660456,26.6826820,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660456
4,2022-03-09 23:00:45.215410+00:00,3.3724098,9.7731504,26.6212578,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7731504
5,2022-03-09 23:00:48.588750+00:00,3.3732586,9.7682323,26.5817051,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682323
6,2022-03-09 23:00:51.962353+00:00,3.3736081,9.7662086,26.5322227,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662086
7,2022-03-09 23:00:55.336425+00:00,3.3736935,9.7657137,26.4986954,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657137
8,2022-03-09 23:00:58.709694+00:00,3.3733051,9.7679634,26.4682751,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679634
9,2022-03-09 23:01:02.083308+00:00,3.3733699,9.7675877,26.4689331,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675877
10,2022-03-09 23:01:05.457469+00:00,3.3739233,9.7643843,26.4758778,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643843
11,2022-03-09 23:01:08.832064+00:00,3.3744478,9.7613487,26.4780636,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7613487
12,2022-03-09 23:01:12.205208+00:00,3.3730934,9.7691898,26.4631844,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691898
13,2022-03-09 23:01:15.577839+00:00,3.3724961,9.7726507,26.4039841,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7726507
14,2022-03-09 23:01:18.951658+00:00,3.3736928,9.7657185,26.3706360,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657185
15,2022-03-09 23:01:22.325279+00:00,3.3735638,9.7664652,26.3085537,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664652
16,2022-03-09 23:01:25.698678+00:00,3.3735077,9.7667904,26.2924080,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667904
17,2022-03-09 23:01:29.072276+00:00,3.3733492,9.7677078,26.2635460,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677078
18,2022-03-09 23:01:32.445790+00:00,3.3732605,9.7682219,26.2731152,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682219
19,2022-03-09 23:01:35.820212+00:00,3.3744535,9.7613153,26.2837086,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7613153
20,2022-03-09 23:01:39.194424+00:00,3.3739350,9.7643166,26.2859268,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643166
21,2022-03-09 23:01:42.567127+00:00,3.3726358,9.7718401,26.2429810,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7718401
22,2022-03-09 23:01:45.940075+00:00,3.3729696,9.7699070,26.2011871,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699070
23,2022-03-09 23:01:49.313827+00:00,3.3736374,9.7660389,26.1600056,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660389
24,2022-03-09 23:01:52.687669+00:00,3.3735976,9.7662697,26.1077423,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662697
25,2022-03-09 23:01:56.061146+00:00,3.3733945,9.7674456,26.0820866,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674456
26,2022-03-09 23:01:59.434625+00:00,3.3733354,9.7677879,26.0642834,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677879
27,2022-03-09 23:02:02.808274+00:00,3.3736606,9.7659054,26.0791931,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659054
28,2022-03-09 23:02:06.182895+00:00,3.3745303,9.7608709,26.0821095,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7608709
29,2022-03-09 23:02:09.556474+00:00,3.3734708,9.7670031,26.0790787,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670031
30,2022-03-09 23:02:12.929018+00:00,3.3723249,9.7736416,26.0177956,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7736416
31,2022-03-09 23:02:16.302622+00:00,3.3734736,9.7669868,25.9865227,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669868
32,2022-03-09 23:02:19.676277+00:00,3.3735452,9.7665730,25.9285984,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665730
33,2022-03-09 23:02:23.050023+00:00,3.3736367,9.7660437,25.9044628,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660437
34,2022-03-09 23:02:26.423460+00:00,3.3733239,9.7678537,25.8785324,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678537
35,2022-03-09 23:02:29.796818+00:00,3.3732448,9.7683125,25.8797665,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683125
36,2022-03-09 23:02:33.170749+00:00,3.3741093,9.7633076,25.8939953,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633076
37,2022-03-09 23:02:36.545376+00:00,3.3743176,9.7621021,25.8922882,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7621021
38,2022-03-09 23:02:39.918552+00:00,3.3729615,9.7699528,25.8680649,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699528
39,2022-03-09 23:02:43.291151+00:00,3.3725123,9.7725554,25.8103523,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7725554
