sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 21:00:35.297164+00:00,3.3737977,9.7651119,26.6438484,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651119
2,2022-02-04 21:00:38.672210+00:00,3.3737130,9.7656012,26.6246300,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656012
3,2022-02-04 21:00:42.047507+00:00,3.3732443,9.7683153,26.5999622,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683153
4,2022-02-04 21:00:45.422863+00:00,3.3733764,9.7675505,26.6003895,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675505
5,2022-02-04 21:00:48.799113+00:00,3.3745155,9.7609568,26.6130009,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7609568
6,2022-02-04 21:00:52.175464+00:00,3.3742242,9.7626429,26.6374798,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7626429
7,2022-02-04 21:00:55.550583+00:00,3.3732147,9.7684860,26.6107731,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684860
8,2022-02-04 21:00:58.924424+00:00,3.3721888,9.7744312,26.5264015,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7744312
9,2022-02-04 21:01:02.300150+00:00,3.3737798,9.7652140,26.4956131,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652140
10,2022-02-04 21:01:05.675852+00:00,3.3738260,9.7649469,26.4439449,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649469
11,2022-02-04 21:01:09.051009+00:00,3.3734498,9.7671251,26.4129753,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671251
12,2022-02-04 21:01:12.425931+00:00,3.3732829,9.7680912,26.3849449,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680912
13,2022-02-04 21:01:15.801033+00:00,3.3734636,9.7670450,26.4019756,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670450
14,2022-02-04 21:01:19.177678+00:00,3.3750210,9.7580338,26.4199619,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7580338
15,2022-02-04 21:01:22.552850+00:00,3.3736529,9.7659492,26.4324512,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659492
16,2022-02-04 21:01:25.926752+00:00,3.3725204,9.7725086,26.3822861,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7725086
17,2022-02-04 21:01:29.301304+00:00,3.3728943,9.7703428,26.3283176,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7703428
18,2022-02-04 21:01:32.676491+00:00,3.3737235,9.7655401,26.2709408,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655401
19,2022-02-04 21:01:36.051600+00:00,3.3738055,9.7650652,26.2373543,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650652
20,2022-02-04 21:01:39.426394+00:00,3.3732624,9.7682104,26.2054176,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682104
21,2022-02-04 21:01:42.801103+00:00,3.3733637,9.7676229,26.1903152,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676229
22,2022-02-04 21:01:46.176549+00:00,3.3740666,9.7635546,26.2059460,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635546
23,2022-02-04 21:01:49.552542+00:00,3.3746850,9.7599764,26.2345200,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7599764
24,2022-02-04 21:01:52.927247+00:00,3.3734148,9.7673283,26.2285976,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673283
25,2022-02-04 21:01:56.300493+00:00,3.3720298,9.7753525,26.1468811,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7753525
26,2022-02-04 21:01:59.675177+00:00,3.3735385,9.7666111,26.1160069,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666111
27,2022-02-04 21:02:03.050273+00:00,3.3737793,9.7652178,26.0461864,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652178
28,2022-02-04 21:02:06.425108+00:00,3.3736417,9.7660141,26.0239849,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660141
29,2022-02-04 21:02:09.799193+00:00,3.3732009,9.7685661,25.9979496,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685661
30,2022-02-04 21:02:13.173917+00:00,3.3733268,9.7678375,26.0080948,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678375
31,2022-02-04 21:02:16.549841+00:00,3.3747959,9.7593355,26.0217628,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7593355
