sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 07:00:35.323547+00:00,3.3733726,9.7675724,26.6956825,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675724
2,2022-03-19 07:00:38.696772+00:00,3.3738427,9.7648497,26.7038956,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7648497
3,2022-03-19 07:00:42.070699+00:00,3.3738728,9.7646761,26.6782475,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7646761
4,2022-03-19 07:00:45.443739+00:00,3.3729272,9.7701511,26.6475334,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7701511
5,2022-03-19 07:00:48.816974+00:00,3.3733315,9.7678099,26.6152782,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678099
6,2022-03-19 07:00:52.190885+00:00,3.3736939,9.7657118,26.5869122,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657118
7,2022-03-19 07:00:55.564410+00:00,3.3734589,9.7670727,26.5316353,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670727
8,2022-03-19 07:00:58.937939+00:00,3.3734899,9.7668934,26.4974232,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668934
9,2022-03-19 07:01:02.311398+00:00,3.3733559,9.7676697,26.5081749,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676697
10,2022-03-19 07:01:05.685180+00:00,3.3735700,9.7664289,26.5009995,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664289
11,2022-03-19 07:01:09.059321+00:00,3.3739994,9.7639437,26.4984360,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7639437
12,2022-03-19 07:01:12.432803+00:00,3.3734589,9.7670727,26.4709740,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670727
13,2022-03-19 07:01:15.805819+00:00,3.3729658,9.7699280,26.4451637,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7699280
14,2022-03-19 07:01:19.179353+00:00,3.3734646,9.7670393,26.4123440,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670393
15,2022-03-19 07:01:22.553014+00:00,3.3736279,9.7660942,26.3721504,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660942
16,2022-03-19 07:01:25.926650+00:00,3.3735168,9.7667379,26.3200111,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667379
17,2022-03-19 07:01:29.300261+00:00,3.3735170,9.7667360,26.3075809,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667360
18,2022-03-19 07:01:32.673642+00:00,3.3733227,9.7678604,26.3033390,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678604
19,2022-03-19 07:01:36.047400+00:00,3.3736858,9.7657585,26.3001423,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657585
20,2022-03-19 07:01:39.421336+00:00,3.3740072,9.7638979,26.2941914,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7638979
21,2022-03-19 07:01:42.794687+00:00,3.3731527,9.7688456,26.2675209,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7688456
22,2022-03-19 07:01:46.167757+00:00,3.3731098,9.7690945,26.2385769,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7690945
23,2022-03-19 07:01:49.541605+00:00,3.3736758,9.7658157,26.1981735,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658157
24,2022-03-19 07:01:52.915157+00:00,3.3734336,9.7672195,26.1495152,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672195
25,2022-03-19 07:01:56.288561+00:00,3.3734417,9.7671719,26.1115093,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671719
26,2022-03-19 07:01:59.662178+00:00,3.3734622,9.7670527,26.1092949,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670527
