sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 20:12:33.817578+00:00,3.3737073,9.7656345,26.6077843,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656345
2,2022-03-05 20:12:37.190424+00:00,3.3736582,9.7659187,26.5166492,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659187
3,2022-03-05 20:12:40.563405+00:00,3.3733692,9.7675915,26.4903011,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675915
4,2022-03-05 20:12:43.936518+00:00,3.3731456,9.7688866,26.5218525,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688866
5,2022-03-05 20:12:47.311455+00:00,3.3752055,9.7569666,26.6025219,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7569666
6,2022-03-05 20:12:50.684378+00:00,3.3729231,9.7701759,26.6165371,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7701759
7,2022-03-05 20:12:54.058187+00:00,3.3738742,9.7646685,26.5690994,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646685
8,2022-03-05 20:12:57.430731+00:00,3.3725824,9.7721491,26.5758858,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7721491
9,2022-03-05 20:13:00.803730+00:00,3.3732226,9.7684412,26.4622002,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684412
10,2022-03-05 20:13:04.177708+00:00,3.3736601,9.7659082,26.3437881,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659082
11,2022-03-05 20:13:07.551344+00:00,3.3735399,9.7666025,26.3077450,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666025
12,2022-03-05 20:13:10.924839+00:00,3.3733773,9.7675447,26.2885437,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675447
13,2022-03-05 20:13:14.298247+00:00,3.3732874,9.7680655,26.3426971,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680655
14,2022-03-05 20:13:17.673463+00:00,3.3750505,9.7578630,26.4231415,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7578630
15,2022-03-05 20:13:21.046514+00:00,3.3729196,9.7701960,26.3873692,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7701960
16,2022-03-05 20:13:24.420723+00:00,3.3740137,9.7638617,26.3890705,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638617
17,2022-03-05 20:13:27.792705+00:00,3.3717561,9.7769403,26.2931480,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7769403
18,2022-03-05 20:13:31.166807+00:00,3.3740578,9.7636061,26.2181187,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636061
19,2022-03-05 20:13:34.540620+00:00,3.3734574,9.7670813,26.1226788,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670813
20,2022-03-05 20:13:37.914234+00:00,3.3733268,9.7678375,26.1017399,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678375
21,2022-03-05 20:13:41.287914+00:00,3.3733530,9.7676859,26.1530170,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676859
22,2022-03-05 20:13:44.663034+00:00,3.3749311,9.7585535,26.1749573,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7585535
23,2022-03-05 20:13:48.036505+00:00,3.3731170,9.7690525,26.2471561,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690525
24,2022-03-05 20:13:51.410335+00:00,3.3735197,9.7667208,26.1809940,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667208
25,2022-03-05 20:13:54.784399+00:00,3.3737397,9.7654467,26.2000370,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654467
26,2022-03-05 20:13:58.156714+00:00,3.3720894,9.7750082,26.0808334,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7750082
27,2022-03-05 20:14:01.530977+00:00,3.3737555,9.7653561,26.0144157,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653561
28,2022-03-05 20:14:04.904943+00:00,3.3736451,9.7659941,25.9234238,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659941
