sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 07:24:33.754776+00:00,3.3735361,9.7666254,26.6638107,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666254
2,2022-03-24 07:24:37.127047+00:00,3.3732474,9.7682972,26.6639309,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682972
3,2022-03-24 07:24:40.500411+00:00,3.3736222,9.7661276,26.6430416,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661276
4,2022-03-24 07:24:43.873792+00:00,3.3736567,9.7659264,26.6418285,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659264
5,2022-03-24 07:24:47.246824+00:00,3.3734360,9.7672062,26.6132374,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672062
6,2022-03-24 07:24:50.619867+00:00,3.3731828,9.7686720,26.5881672,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686720
7,2022-03-24 07:24:53.993147+00:00,3.3736317,9.7660713,26.5576611,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660713
8,2022-03-24 07:24:57.366436+00:00,3.3735719,9.7664185,26.5183678,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664185
9,2022-03-24 07:25:00.739606+00:00,3.3734689,9.7670145,26.4805756,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670145
10,2022-03-24 07:25:04.112809+00:00,3.3734713,9.7670012,26.4618473,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670012
11,2022-03-24 07:25:07.485953+00:00,3.3732948,9.7680225,26.4529400,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680225
12,2022-03-24 07:25:10.859330+00:00,3.3737242,9.7655373,26.4491920,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655373
13,2022-03-24 07:25:14.232450+00:00,3.3736038,9.7662334,26.4332943,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662334
14,2022-03-24 07:25:17.605605+00:00,3.3733263,9.7678404,26.4063187,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678404
15,2022-03-24 07:25:20.978594+00:00,3.3733234,9.7678576,26.3761330,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678576
16,2022-03-24 07:25:24.351856+00:00,3.3736217,9.7661295,26.3411865,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661295
17,2022-03-24 07:25:27.725069+00:00,3.3735430,9.7665844,26.3083229,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665844
18,2022-03-24 07:25:31.098155+00:00,3.3734889,9.7668991,26.2729988,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668991
19,2022-03-24 07:25:34.471116+00:00,3.3732913,9.7680435,26.2690468,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680435
20,2022-03-24 07:25:37.844222+00:00,3.3734612,9.7670593,26.2618389,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670593
21,2022-03-24 07:25:41.217608+00:00,3.3737698,9.7652731,26.2563896,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652731
22,2022-03-24 07:25:44.590541+00:00,3.3734071,9.7673721,26.2268925,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673721
23,2022-03-24 07:25:47.963389+00:00,3.3732066,9.7685337,26.2044964,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685337
24,2022-03-24 07:25:51.336626+00:00,3.3734763,9.7669716,26.1710587,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669716
25,2022-03-24 07:25:54.709857+00:00,3.3736398,9.7660255,26.1430798,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660255
26,2022-03-24 07:25:58.082770+00:00,3.3735008,9.7668295,26.0958996,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668295
27,2022-03-24 07:26:01.455936+00:00,3.3734028,9.7673969,26.0766640,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673969
28,2022-03-24 07:26:04.829074+00:00,3.3733950,9.7674437,26.0621204,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674437
29,2022-03-24 07:26:08.202109+00:00,3.3734856,9.7669182,26.0556393,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669182
30,2022-03-24 07:26:11.575436+00:00,3.3737984,9.7651072,26.0506859,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651072
31,2022-03-24 07:26:14.948424+00:00,3.3733060,9.7679577,26.0234165,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679577
32,2022-03-24 07:26:18.321360+00:00,3.3732653,9.7681942,25.9998970,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681942
33,2022-03-24 07:26:21.694511+00:00,3.3735719,9.7664185,25.9603615,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664185
34,2022-03-24 07:26:25.067330+00:00,3.3736000,9.7662563,25.9282856,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662563
35,2022-03-24 07:26:28.440749+00:00,3.3733988,9.7674208,25.8886509,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674208
36,2022-03-24 07:26:31.813654+00:00,3.3733675,9.7676020,25.8818283,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676020
37,2022-03-24 07:26:35.186497+00:00,3.3733091,9.7679396,25.8690491,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679396
38,2022-03-24 07:26:38.559860+00:00,3.3737295,9.7655058,25.8651276,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655058
39,2022-03-24 07:26:41.933176+00:00,3.3736203,9.7661381,25.8450451,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661381
40,2022-03-24 07:26:45.305979+00:00,3.3731909,9.7686243,25.8197269,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686243
41,2022-03-24 07:26:48.678993+00:00,3.3733993,9.7674179,25.7854786,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674179
42,2022-03-24 07:26:52.053158+00:00,3.3736200,9.7661390,25.7518311,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661390
43,2022-03-24 07:26:55.427141+00:00,3.3734820,9.7669392,25.7190266,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669392
44,2022-03-24 07:26:58.801116+00:00,3.3734460,9.7671471,25.6945286,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671471
45,2022-03-24 07:27:02.174749+00:00,3.3733044,9.7679672,25.6882935,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679672
46,2022-03-24 07:27:05.548951+00:00,3.3735161,9.7667408,25.6800327,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667408
47,2022-03-24 07:27:08.923046+00:00,3.3736832,9.7657738,25.6715984,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657738
48,2022-03-24 07:27:12.296880+00:00,3.3734226,9.7672825,25.6461983,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672825
49,2022-03-24 07:27:15.670282+00:00,3.3731918,9.7686195,25.6221008,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686195
50,2022-03-24 07:27:19.044429+00:00,3.3734989,9.7668400,25.5883961,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668400
51,2022-03-24 07:27:22.418173+00:00,3.3736091,9.7662029,25.5557442,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662029
52,2022-03-24 07:27:25.792117+00:00,3.3734698,9.7670097,25.5098515,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670097
53,2022-03-24 07:27:29.165984+00:00,3.3733654,9.7676134,25.4938869,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676134
54,2022-03-24 07:27:32.539682+00:00,3.3733513,9.7676954,25.4844208,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676954
55,2022-03-24 07:27:35.913593+00:00,3.3735840,9.7663479,25.4830303,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663479
56,2022-03-24 07:27:39.287555+00:00,3.3736248,9.7661114,25.4660988,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661114
57,2022-03-24 07:27:42.661057+00:00,3.3732395,9.7683430,25.4453526,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683430
58,2022-03-24 07:27:46.034492+00:00,3.3733501,9.7677021,25.4131699,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677021
59,2022-03-24 07:27:49.408489+00:00,3.3735764,9.7663918,25.3831425,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663918
60,2022-03-24 07:27:52.782263+00:00,3.3735480,9.7665567,25.3475914,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665567
61,2022-03-24 07:27:56.155882+00:00,3.3733945,9.7674456,25.3137474,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674456
62,2022-03-24 07:27:59.529312+00:00,3.3732688,9.7681723,25.3072662,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681723
63,2022-03-24 07:28:02.902884+00:00,3.3734708,9.7670031,25.2956905,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670031
64,2022-03-24 07:28:06.276729+00:00,3.3736501,9.7659655,25.2902031,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659655
