sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 15:12:33.859629+00:00,3.3735542,9.7665205,26.6789379,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665205
2,2022-03-27 15:12:37.232315+00:00,3.3735135,9.7667561,26.6422806,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667561
3,2022-03-27 15:12:40.605627+00:00,3.3734846,9.7669239,26.6211414,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669239
4,2022-03-27 15:12:43.978805+00:00,3.3732932,9.7680321,26.6266460,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680321
5,2022-03-27 15:12:47.352399+00:00,3.3739522,9.7642164,26.6365051,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642164
6,2022-03-27 15:12:50.726194+00:00,3.3738627,9.7647343,26.6117916,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647343
7,2022-03-27 15:12:54.098994+00:00,3.3729663,9.7699251,26.5824146,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699251
8,2022-03-27 15:12:57.471790+00:00,3.3731158,9.7690592,26.5543079,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690592
9,2022-03-27 15:13:00.845452+00:00,3.3737381,9.7654562,26.5104580,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654562
10,2022-03-27 15:13:04.218832+00:00,3.3734298,9.7672405,26.4603958,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672405
11,2022-03-27 15:13:07.592042+00:00,3.3735092,9.7667809,26.4339962,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667809
12,2022-03-27 15:13:10.965318+00:00,3.3733754,9.7675562,26.4293633,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675562
13,2022-03-27 15:13:14.338584+00:00,3.3734643,9.7670412,26.4400806,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670412
14,2022-03-27 15:13:17.712480+00:00,3.3741169,9.7632627,26.4370613,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632627
15,2022-03-27 15:13:21.085749+00:00,3.3734751,9.7669783,26.4071827,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669783
16,2022-03-27 15:13:24.458492+00:00,3.3729315,9.7701263,26.3741779,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7701263
17,2022-03-27 15:13:27.831565+00:00,3.3734014,9.7674055,26.3418598,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674055
18,2022-03-27 15:13:31.205660+00:00,3.3736625,9.7658939,26.3101768,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658939
19,2022-03-27 15:13:34.579381+00:00,3.3734155,9.7673235,26.2523956,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673235
20,2022-03-27 15:13:37.952862+00:00,3.3735499,9.7665453,26.2306004,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665453
21,2022-03-27 15:13:41.326303+00:00,3.3732042,9.7685471,26.2418041,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685471
22,2022-03-27 15:13:44.700465+00:00,3.3737392,9.7654495,26.2312241,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654495
23,2022-03-27 15:13:48.074520+00:00,3.3739767,9.7640743,26.2273083,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640743
24,2022-03-27 15:13:51.447994+00:00,3.3731556,9.7688284,26.1991177,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688284
25,2022-03-27 15:13:54.821266+00:00,3.3730841,9.7692432,26.1655521,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692432
26,2022-03-27 15:13:58.194968+00:00,3.3735814,9.7663631,26.1332645,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663631
27,2022-03-27 15:14:01.568680+00:00,3.3734305,9.7672377,26.0809250,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672377
28,2022-03-27 15:14:04.942070+00:00,3.3735092,9.7667809,26.0468903,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667809
29,2022-03-27 15:14:08.315737+00:00,3.3734632,9.7670479,26.0331059,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670479
30,2022-03-27 15:14:11.689162+00:00,3.3732977,9.7680063,26.0432320,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680063
31,2022-03-27 15:14:15.063406+00:00,3.3740280,9.7637777,26.0391884,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637777
32,2022-03-27 15:14:18.437273+00:00,3.3737631,9.7653112,26.0220337,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653112
33,2022-03-27 15:14:21.810259+00:00,3.3728774,9.7704411,25.9938297,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7704411
34,2022-03-27 15:14:25.183584+00:00,3.3732724,9.7681522,25.9596615,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681522
35,2022-03-27 15:14:28.557268+00:00,3.3736844,9.7657661,25.9326077,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657661
36,2022-03-27 15:14:31.930834+00:00,3.3733764,9.7675505,25.8732185,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675505
37,2022-03-27 15:14:35.304396+00:00,3.3734889,9.7668991,25.8495655,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668991
38,2022-03-27 15:14:38.677819+00:00,3.3733215,9.7678680,25.8532143,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678680
39,2022-03-27 15:14:42.051344+00:00,3.3734946,9.7668648,25.8462543,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668648
40,2022-03-27 15:14:45.425470+00:00,3.3740835,9.7634563,25.8450699,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7634563
41,2022-03-27 15:14:48.798884+00:00,3.3733773,9.7675447,25.8141232,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675447
42,2022-03-27 15:14:52.171690+00:00,3.3728836,9.7704048,25.7904682,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7704048
43,2022-03-27 15:14:55.545391+00:00,3.3735368,9.7666206,25.7592297,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666206
44,2022-03-27 15:14:58.918943+00:00,3.3735299,9.7666616,25.7120514,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666616
45,2022-03-27 15:15:02.292351+00:00,3.3735018,9.7668238,25.6697445,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668238
46,2022-03-27 15:15:05.665962+00:00,3.3734922,9.7668791,25.6514397,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668791
47,2022-03-27 15:15:09.039213+00:00,3.3732674,9.7681808,25.6574802,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681808
48,2022-03-27 15:15:12.412919+00:00,3.3738065,9.7650604,25.6541729,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7650604
49,2022-03-27 15:15:15.786708+00:00,3.3739023,9.7645054,25.6444111,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645054
50,2022-03-27 15:15:19.160056+00:00,3.3730478,9.7694530,25.6174831,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7694530
51,2022-03-27 15:15:22.533034+00:00,3.3730199,9.7696152,25.5900421,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696152
52,2022-03-27 15:15:25.906577+00:00,3.3737011,9.7656708,25.5469303,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656708
53,2022-03-27 15:15:29.280072+00:00,3.3733788,9.7675362,25.4931450,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675362
54,2022-03-27 15:15:32.653503+00:00,3.3734574,9.7670813,25.4716377,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670813
55,2022-03-27 15:15:36.026896+00:00,3.3734548,9.7670956,25.4561119,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670956
56,2022-03-27 15:15:39.399875+00:00,3.3733678,9.7676001,25.4670315,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676001
57,2022-03-27 15:15:42.774189+00:00,3.3739965,9.7639608,25.4664898,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639608
58,2022-03-27 15:15:46.147821+00:00,3.3735256,9.7666864,25.4435310,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666864
59,2022-03-27 15:15:49.520505+00:00,3.3728747,9.7704563,25.4081345,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7704563
60,2022-03-27 15:15:52.893871+00:00,3.3733826,9.7675142,25.3832302,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675142
61,2022-03-27 15:15:56.267263+00:00,3.3736155,9.7661657,25.3447075,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661657
62,2022-03-27 15:15:59.640735+00:00,3.3733926,9.7674570,25.2950478,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674570
63,2022-03-27 15:16:03.013909+00:00,3.3735056,9.7668018,25.2735939,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668018
64,2022-03-27 15:16:06.387304+00:00,3.3732204,9.7684526,25.2824516,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684526
