sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 22:12:33.958787+00:00,3.3735626,9.7664719,26.6679077,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664719
2,2022-04-13 22:12:37.331820+00:00,3.3736258,9.7661066,26.6472969,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661066
3,2022-04-13 22:12:40.705386+00:00,3.3733830,9.7675114,26.6197395,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675114
4,2022-04-13 22:12:44.078601+00:00,3.3732934,9.7680311,26.6261024,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680311
5,2022-04-13 22:12:47.453136+00:00,3.3743484,9.7619238,26.6398792,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7619238
6,2022-04-13 22:12:50.827042+00:00,3.3739822,9.7640429,26.6466064,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7640429
7,2022-04-13 22:12:54.199859+00:00,3.3727288,9.7713013,26.6025677,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7713013
8,2022-04-13 22:12:57.572754+00:00,3.3728831,9.7704067,26.5570240,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7704067
9,2022-04-13 22:13:00.946331+00:00,3.3736732,9.7658319,26.5223007,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658319
10,2022-04-13 22:13:04.320455+00:00,3.3736897,9.7657366,26.4634666,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657366
11,2022-04-13 22:13:07.693648+00:00,3.3732281,9.7684097,26.4356117,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684097
12,2022-04-13 22:13:11.067226+00:00,3.3734670,9.7670259,26.4235859,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670259
13,2022-04-13 22:13:14.440856+00:00,3.3735647,9.7664595,26.4328499,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664595
14,2022-04-13 22:13:17.815414+00:00,3.3745492,9.7607622,26.4367809,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7607622
15,2022-04-13 22:13:21.188818+00:00,3.3734751,9.7669783,26.4357033,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669783
16,2022-04-13 22:13:24.561478+00:00,3.3724618,9.7728491,26.3762283,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7728491
17,2022-04-13 22:13:27.934970+00:00,3.3734612,9.7670593,26.3415813,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670593
18,2022-04-13 22:13:31.308211+00:00,3.3735404,9.7666006,26.2896080,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666006
19,2022-04-13 22:13:34.682237+00:00,3.3736117,9.7661886,26.2596436,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661886
