sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 11:00:33.601218+00:00,3.3739653,9.7641411,26.5996780,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7641411
2,2022-04-02 11:00:36.973883+00:00,3.3734207,9.7672939,26.5469189,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672939
3,2022-04-02 11:00:40.347372+00:00,3.3737042,9.7656527,26.4946957,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7656527
4,2022-04-02 11:00:43.720622+00:00,3.3731494,9.7688646,26.5175457,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7688646
5,2022-04-02 11:00:47.094520+00:00,3.3740747,9.7635069,26.5371990,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7635069
6,2022-04-02 11:00:50.469070+00:00,3.3744500,9.7613363,26.6027107,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7613363
7,2022-04-02 11:00:53.842339+00:00,3.3735094,9.7667799,26.5938282,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667799
8,2022-04-02 11:00:57.215099+00:00,3.3726645,9.7716742,26.5563164,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7716742
9,2022-04-02 11:01:00.587786+00:00,3.3726912,9.7715197,26.4509964,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7715197
10,2022-04-02 11:01:03.961711+00:00,3.3740082,9.7638931,26.3887463,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7638931
11,2022-04-02 11:01:07.335002+00:00,3.3731790,9.7686939,26.3049393,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7686939
12,2022-04-02 11:01:10.708536+00:00,3.3736115,9.7661886,26.3086720,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661886
13,2022-04-02 11:01:14.081494+00:00,3.3730488,9.7694473,26.3194752,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7694473
14,2022-04-02 11:01:17.456644+00:00,3.3751926,9.7570410,26.3676548,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7570410
15,2022-04-02 11:01:20.830154+00:00,3.3735995,9.7662582,26.3991718,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7662582
16,2022-04-02 11:01:24.203619+00:00,3.3734314,9.7672310,26.3880920,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672310
17,2022-04-02 11:01:27.575180+00:00,3.3717966,9.7767048,26.2953949,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7767048
18,2022-04-02 11:01:30.948907+00:00,3.3736572,9.7659245,26.2275372,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659245
19,2022-04-02 11:01:34.322521+00:00,3.3736596,9.7659101,26.1729374,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659101
20,2022-04-02 11:01:37.695950+00:00,3.3734889,9.7668991,26.0963326,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668991
21,2022-04-02 11:01:41.069023+00:00,3.3731391,9.7689247,26.1230659,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7689247
22,2022-04-02 11:01:44.442282+00:00,3.3735404,9.7666006,26.1278687,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666006
23,2022-04-02 11:01:47.817532+00:00,3.3750877,9.7576466,26.1857681,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7576466
24,2022-04-02 11:01:51.190911+00:00,3.3735437,9.7665815,26.1950035,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665815
25,2022-04-02 11:01:54.564247+00:00,3.3732424,9.7683258,26.1589298,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7683258
26,2022-04-02 11:01:57.936019+00:00,3.3718243,9.7765446,26.0465927,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7765446
27,2022-04-02 11:02:01.310014+00:00,3.3740351,9.7637367,25.9815502,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7637367
28,2022-04-02 11:02:04.683194+00:00,3.3732553,9.7682514,25.9283524,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7682514
29,2022-04-02 11:02:08.056989+00:00,3.3738260,9.7649469,25.8936138,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7649469
30,2022-04-02 11:02:11.429874+00:00,3.3729804,9.7698441,25.9096775,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7698441
31,2022-04-02 11:02:14.804389+00:00,3.3745346,9.7608461,25.9442787,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7608461
32,2022-04-02 11:02:18.178123+00:00,3.3740759,9.7635002,25.9958458,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7635002
33,2022-04-02 11:02:21.551617+00:00,3.3734355,9.7672081,25.9914112,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672081
34,2022-04-02 11:02:24.923772+00:00,3.3722076,9.7743225,25.9331703,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7743225
35,2022-04-02 11:02:28.296915+00:00,3.3730903,9.7692080,25.8415794,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7692080
36,2022-04-02 11:02:31.670935+00:00,3.3737788,9.7652206,25.7831192,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7652206
37,2022-04-02 11:02:35.044183+00:00,3.3733039,9.7679701,25.7016506,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679701
