sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 20:48:34.023546+00:00,3.3739753,9.7640829,26.5989914,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7640829
2,2022-03-19 20:48:37.396322+00:00,3.3733635,9.7676249,26.5450783,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676249
3,2022-03-19 20:48:40.769908+00:00,3.3736053,9.7662249,26.5299129,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662249
4,2022-03-19 20:48:44.143164+00:00,3.3730516,9.7694311,26.5254364,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7694311
5,2022-03-19 20:48:47.518049+00:00,3.3748302,9.7591362,26.5692654,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7591362
6,2022-03-19 20:48:50.892029+00:00,3.3738444,9.7648411,26.6071911,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7648411
7,2022-03-19 20:48:54.265683+00:00,3.3735542,9.7665205,26.5898972,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665205
8,2022-03-19 20:48:57.637710+00:00,3.3719559,9.7757816,26.5202999,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7757816
9,2022-03-19 20:49:01.011073+00:00,3.3733673,9.7676029,26.4537849,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676029
10,2022-03-19 20:49:04.385400+00:00,3.3739939,9.7639751,26.3905411,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7639751
11,2022-03-19 20:49:07.758906+00:00,3.3733778,9.7675419,26.3224945,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675419
12,2022-03-19 20:49:11.132168+00:00,3.3731732,9.7687263,26.3370972,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7687263
13,2022-03-19 20:49:14.505604+00:00,3.3732858,9.7680750,26.3393269,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680750
14,2022-03-19 20:49:17.880707+00:00,3.3753018,9.7564096,26.3849678,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7564096
15,2022-03-19 20:49:21.254564+00:00,3.3734744,9.7669830,26.3998489,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669830
16,2022-03-19 20:49:24.627931+00:00,3.3734055,9.7673826,26.3766708,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673826
17,2022-03-19 20:49:27.999938+00:00,3.3717604,9.7769156,26.2601280,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7769156
18,2022-03-19 20:49:31.373878+00:00,3.3738956,9.7645445,26.2153797,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7645445
19,2022-03-19 20:49:34.747538+00:00,3.3735161,9.7667408,26.1849422,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667408
20,2022-03-19 20:49:38.121233+00:00,3.3737066,9.7656384,26.1203251,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656384
21,2022-03-19 20:49:41.494399+00:00,3.3729546,9.7699928,26.1259460,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7699928
22,2022-03-19 20:49:44.868504+00:00,3.3740301,9.7637663,26.1482983,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7637663
23,2022-03-19 20:49:48.243193+00:00,3.3745399,9.7608166,26.2033463,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7608166
24,2022-03-19 20:49:51.616766+00:00,3.3734779,9.7669621,26.1946373,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669621
25,2022-03-19 20:49:54.989507+00:00,3.3726363,9.7718372,26.1506119,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7718372
26,2022-03-19 20:49:58.362242+00:00,3.3727460,9.7712021,26.0566406,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7712021
27,2022-03-19 20:50:01.736400+00:00,3.3740029,9.7639227,25.9955273,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7639227
28,2022-03-19 20:50:05.109645+00:00,3.3732047,9.7685452,25.9365711,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7685452
29,2022-03-19 20:50:08.483331+00:00,3.3734908,9.7668877,25.9429703,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668877
30,2022-03-19 20:50:11.856540+00:00,3.3730454,9.7694674,25.9307842,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7694674
31,2022-03-19 20:50:15.231688+00:00,3.3750629,9.7577906,25.9738426,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7577906
32,2022-03-19 20:50:18.605446+00:00,3.3736701,9.7658491,26.0115376,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658491
33,2022-03-19 20:50:21.979109+00:00,3.3735371,9.7666206,25.9827938,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666206
34,2022-03-19 20:50:25.350957+00:00,3.3717132,9.7771893,25.8979263,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7771893
35,2022-03-19 20:50:28.724293+00:00,3.3735065,9.7667971,25.8416023,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667971
36,2022-03-19 20:50:32.098439+00:00,3.3738816,9.7646255,25.7932072,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7646255
