sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-22 03:13:25.680034+00:00,3.3735499,9.7665453,26.3243275,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665453
17,2022-02-22 03:13:29.053226+00:00,3.3734446,9.7671556,26.3036423,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671556
18,2022-02-22 03:13:32.426273+00:00,3.3733082,9.7679453,26.3067226,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679453
19,2022-02-22 03:13:35.800119+00:00,3.3740072,9.7638979,26.3163204,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638979
20,2022-02-22 03:13:39.174018+00:00,3.3739843,9.7640314,26.3011856,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7640314
21,2022-02-22 03:13:42.546733+00:00,3.3729877,9.7698011,26.2676620,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698011
22,2022-02-22 03:13:45.919750+00:00,3.3730421,9.7694864,26.2366390,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694864
23,2022-02-22 03:13:49.293336+00:00,3.3737330,9.7654848,26.1978989,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654848
24,2022-02-22 03:13:52.666569+00:00,3.3734529,9.7671070,26.1444302,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671070
25,2022-02-22 03:13:56.039920+00:00,3.3734274,9.7672548,26.1193428,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672548
26,2022-02-22 03:13:59.413206+00:00,3.3735089,9.7667828,26.1100693,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667828
27,2022-02-22 03:14:02.786512+00:00,3.3734083,9.7673655,26.1191597,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673655
28,2022-02-22 03:14:06.160680+00:00,3.3741884,9.7628489,26.1142941,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7628489
29,2022-02-22 03:14:09.534094+00:00,3.3736029,9.7662382,26.0970402,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662382
30,2022-02-22 03:14:12.907001+00:00,3.3728266,9.7707348,26.0570965,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7707348
31,2022-02-22 03:14:16.280170+00:00,3.3733342,9.7677946,26.0225773,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677946
32,2022-02-22 03:14:19.653631+00:00,3.3736606,9.7659054,25.9906406,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659054
33,2022-02-22 03:14:23.027038+00:00,3.3735080,9.7667885,25.9417992,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667885
34,2022-02-22 03:14:26.400717+00:00,3.3735533,9.7665262,25.9134541,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665262
35,2022-02-22 03:14:29.773581+00:00,3.3732109,9.7685089,25.9290047,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685089
36,2022-02-22 03:14:33.147430+00:00,3.3738017,9.7650871,25.9242306,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650871
37,2022-02-22 03:14:36.521623+00:00,3.3741479,9.7630844,25.9163551,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7630844
38,2022-02-22 03:14:39.894668+00:00,3.3730779,9.7692795,25.8848801,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692795
39,2022-02-22 03:14:43.267467+00:00,3.3728647,9.7705135,25.8557892,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7705135
40,2022-02-22 03:14:46.641133+00:00,3.3736877,9.7657471,25.8202839,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657471
41,2022-02-22 03:14:50.014621+00:00,3.3735316,9.7666521,25.7712555,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666521
42,2022-02-22 03:14:53.388080+00:00,3.3734663,9.7670298,25.7369156,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670298
43,2022-02-22 03:14:56.761479+00:00,3.3734441,9.7671585,25.7198238,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671585
44,2022-02-22 03:15:00.134650+00:00,3.3733253,9.7678461,25.7248077,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678461
45,2022-02-22 03:15:03.508775+00:00,3.3739507,9.7642250,25.7321472,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642250
46,2022-02-22 03:15:06.882529+00:00,3.3739014,9.7645111,25.7104340,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645111
47,2022-02-22 03:15:10.255440+00:00,3.3728616,9.7705317,25.6819973,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7705317
48,2022-02-22 03:15:13.628587+00:00,3.3731384,9.7689276,25.6483784,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689276
49,2022-02-22 03:15:17.002238+00:00,3.3736682,9.7658606,25.6099243,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658606
50,2022-02-22 03:15:20.375590+00:00,3.3733582,9.7676554,25.5581722,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676554
51,2022-02-22 03:15:23.749190+00:00,3.3735833,9.7663517,25.5307903,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663517
52,2022-02-22 03:15:27.122475+00:00,3.3732901,9.7680502,25.5328865,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680502
53,2022-02-22 03:15:30.495920+00:00,3.3735013,9.7668266,25.5277786,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668266
54,2022-02-22 03:15:33.870187+00:00,3.3741729,9.7629395,25.5330601,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7629395
55,2022-02-22 03:15:37.243531+00:00,3.3734355,9.7672081,25.5096550,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672081
56,2022-02-22 03:15:40.616457+00:00,3.3727722,9.7710495,25.4759197,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7710495
57,2022-02-22 03:15:43.989928+00:00,3.3734789,9.7669573,25.4469795,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669573
58,2022-02-22 03:15:47.363478+00:00,3.3735123,9.7667637,25.4048901,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667637
59,2022-02-22 03:15:50.736926+00:00,3.3733983,9.7674236,25.3577709,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674236
60,2022-02-22 03:15:54.110509+00:00,3.3735676,9.7664433,25.3419113,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664433
61,2022-02-22 03:15:57.483790+00:00,3.3731909,9.7686243,25.3436966,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686243
62,2022-02-22 03:16:00.857596+00:00,3.3739047,9.7644920,25.3471813,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644920
63,2022-02-22 03:16:04.231709+00:00,3.3739400,9.7642870,25.3309479,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642870
64,2022-02-22 03:16:07.604828+00:00,3.3730712,9.7693186,25.3057442,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693186
