sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 21:12:33.900979+00:00,3.3739185,9.7644110,26.6191235,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7644110
2,2022-02-07 21:12:37.273821+00:00,3.3737030,9.7656593,26.6025677,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656593
3,2022-02-07 21:12:40.647114+00:00,3.3733027,9.7679777,26.5687428,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679777
4,2022-02-07 21:12:44.020471+00:00,3.3732169,9.7684746,26.5536938,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684746
5,2022-02-07 21:12:47.394960+00:00,3.3744969,9.7610645,26.5925236,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7610645
6,2022-02-07 21:12:50.769387+00:00,3.3743949,9.7616549,26.6165848,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7616549
7,2022-02-07 21:12:54.142819+00:00,3.3734283,9.7672491,26.6154213,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672491
8,2022-02-07 21:12:57.514603+00:00,3.3719347,9.7759047,26.5272732,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7759047
9,2022-02-07 21:13:00.888346+00:00,3.3735702,9.7664280,26.4794483,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664280
10,2022-02-07 21:13:04.262399+00:00,3.3738401,9.7648659,26.4214821,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7648659
11,2022-02-07 21:13:07.635953+00:00,3.3735595,9.7664900,26.3980541,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664900
12,2022-02-07 21:13:11.008949+00:00,3.3730345,9.7695313,26.3640728,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7695313
13,2022-02-07 21:13:14.382483+00:00,3.3734851,9.7669210,26.3750401,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669210
