sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-23 00:25:44.810081+00:00,3.3729746,9.7698774,26.2152176,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698774
23,2022-04-23 00:25:48.183947+00:00,3.3736806,9.7657890,26.1797523,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657890
24,2022-04-23 00:25:51.557590+00:00,3.3733938,9.7674503,26.1298790,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674503
25,2022-04-23 00:25:54.931340+00:00,3.3735180,9.7667313,26.0996170,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667313
26,2022-04-23 00:25:58.304959+00:00,3.3734460,9.7671471,26.0834980,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671471
27,2022-04-23 00:26:01.678465+00:00,3.3732777,9.7681217,26.0935497,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681217
28,2022-04-23 00:26:05.052649+00:00,3.3740287,9.7637739,26.0952168,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637739
29,2022-04-23 00:26:08.426646+00:00,3.3738148,9.7650118,26.0755482,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650118
30,2022-04-23 00:26:11.799463+00:00,3.3728647,9.7705135,26.0433006,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7705135
31,2022-04-23 00:26:15.173125+00:00,3.3731723,9.7687330,26.0111980,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687330
32,2022-04-23 00:26:18.547061+00:00,3.3737264,9.7655239,25.9808483,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655239
33,2022-04-23 00:26:21.920620+00:00,3.3733926,9.7674570,25.9213295,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674570
34,2022-04-23 00:26:25.294229+00:00,3.3735390,9.7666092,25.9023952,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666092
35,2022-04-23 00:26:28.667768+00:00,3.3733335,9.7677984,25.9014053,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677984
36,2022-04-23 00:26:32.041536+00:00,3.3735170,9.7667360,25.9012051,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667360
37,2022-04-23 00:26:35.415951+00:00,3.3741908,9.7628355,25.9012947,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7628355
38,2022-04-23 00:26:38.789510+00:00,3.3733115,9.7679253,25.8753929,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679253
39,2022-04-23 00:26:42.162588+00:00,3.3728390,9.7706623,25.8471260,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706623
40,2022-04-23 00:26:45.536341+00:00,3.3735557,9.7665119,25.8146133,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665119
41,2022-04-23 00:26:48.910020+00:00,3.3735118,9.7667656,25.7632751,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667656
42,2022-04-23 00:26:52.283683+00:00,3.3734121,9.7673435,25.7230148,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673435
43,2022-04-23 00:26:55.657103+00:00,3.3735051,9.7668047,25.7027340,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668047
44,2022-04-23 00:26:59.030759+00:00,3.3733072,9.7679510,25.7158585,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679510
45,2022-04-23 00:27:02.404949+00:00,3.3738375,9.7648811,25.7130470,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7648811
46,2022-04-23 00:27:05.778967+00:00,3.3738894,9.7645807,25.6995468,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645807
47,2022-04-23 00:27:09.152289+00:00,3.3730471,9.7694569,25.6748867,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694569
48,2022-04-23 00:27:12.525582+00:00,3.3730640,9.7693596,25.6475410,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693596
49,2022-04-23 00:27:15.899359+00:00,3.3736424,9.7660103,25.6059952,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660103
50,2022-04-23 00:27:19.272965+00:00,3.3733587,9.7676525,25.5567265,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676525
51,2022-04-23 00:27:22.646604+00:00,3.3734994,9.7668381,25.5310955,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668381
52,2022-04-23 00:27:26.020276+00:00,3.3733914,9.7674637,25.5196838,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674637
53,2022-04-23 00:27:29.393708+00:00,3.3734038,9.7673912,25.5255508,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673912
54,2022-04-23 00:27:32.768208+00:00,3.3740821,9.7634659,25.5266876,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7634659
55,2022-04-23 00:27:36.141927+00:00,3.3735685,9.7664375,25.5068207,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664375
56,2022-04-23 00:27:39.514974+00:00,3.3728709,9.7704782,25.4709873,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704782
57,2022-04-23 00:27:42.888436+00:00,3.3733065,9.7679548,25.4406910,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679548
58,2022-04-23 00:27:46.262213+00:00,3.3735743,9.7664042,25.4082832,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664042
59,2022-04-23 00:27:49.635849+00:00,3.3734779,9.7669621,25.3504086,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669621
60,2022-04-23 00:27:53.009621+00:00,3.3735039,9.7668123,25.3362980,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668123
61,2022-04-23 00:27:56.383140+00:00,3.3732386,9.7683487,25.3427296,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683487
62,2022-04-23 00:27:59.757036+00:00,3.3736563,9.7659292,25.3357830,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659292
63,2022-04-23 00:28:03.131280+00:00,3.3740854,9.7634459,25.3341923,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7634459
64,2022-04-23 00:28:06.504666+00:00,3.3731661,9.7687683,25.3086376,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7687683
