sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-09 13:01:51.722647+00:00,3.3730385,9.7695065,26.1909142,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7695065
25,2022-04-09 13:01:55.098987+00:00,3.3735147,9.7667494,26.1584454,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667494
26,2022-04-09 13:01:58.475172+00:00,3.3736825,9.7657776,26.1252842,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657776
27,2022-04-09 13:02:01.851133+00:00,3.3734889,9.7668991,26.0707226,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668991
28,2022-04-09 13:02:05.226901+00:00,3.3735204,9.7667160,26.0566406,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667160
29,2022-04-09 13:02:08.602301+00:00,3.3732920,9.7680387,26.0529118,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7680387
30,2022-04-09 13:02:11.977973+00:00,3.3737204,9.7655582,26.0517292,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7655582
31,2022-04-09 13:02:15.353657+00:00,3.3738124,9.7650261,26.0394611,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7650261
32,2022-04-09 13:02:18.728555+00:00,3.3731976,9.7685862,26.0092506,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7685862
33,2022-04-09 13:02:22.103448+00:00,3.3732228,9.7684393,25.9851665,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7684393
34,2022-04-09 13:02:25.478537+00:00,3.3737037,9.7656546,25.9450455,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7656546
35,2022-04-09 13:02:28.853507+00:00,3.3735256,9.7666864,25.9030037,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7666864
36,2022-04-09 13:02:32.228396+00:00,3.3734505,9.7671204,25.8692722,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671204
37,2022-04-09 13:02:35.603067+00:00,3.3734407,9.7671776,25.8557892,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671776
38,2022-04-09 13:02:38.977636+00:00,3.3733807,9.7675257,25.8572865,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7675257
39,2022-04-09 13:02:42.352584+00:00,3.3738589,9.7647572,25.8538189,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7647572
40,2022-04-09 13:02:45.727258+00:00,3.3736670,9.7658672,25.8382244,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7658672
41,2022-04-09 13:02:49.101182+00:00,3.3730900,9.7692080,25.8077202,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7692080
42,2022-04-09 13:02:52.475466+00:00,3.3733575,9.7676592,25.7775745,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7676592
43,2022-04-09 13:02:55.849945+00:00,3.3736558,9.7659330,25.7456131,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7659330
44,2022-04-09 13:02:59.224125+00:00,3.3734555,9.7670918,25.6901283,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670918
45,2022-04-09 13:03:02.598373+00:00,3.3735530,9.7665272,25.6663666,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7665272
46,2022-04-09 13:03:05.972331+00:00,3.3733215,9.7678680,25.6695232,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7678680
47,2022-04-09 13:03:09.346316+00:00,3.3735111,9.7667704,25.6587811,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667704
48,2022-04-09 13:03:12.720778+00:00,3.3739233,9.7643843,25.6566639,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7643843
49,2022-04-09 13:03:16.094614+00:00,3.3733706,9.7675838,25.6262989,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7675838
50,2022-04-09 13:03:19.468217+00:00,3.3731132,9.7690744,25.6024151,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7690744
51,2022-04-09 13:03:22.842072+00:00,3.3735816,9.7663622,25.5760117,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7663622
52,2022-04-09 13:03:26.215990+00:00,3.3735437,9.7665815,25.5302429,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7665815
53,2022-04-09 13:03:29.589566+00:00,3.3735070,9.7667942,25.4889011,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667942
54,2022-04-09 13:03:32.963516+00:00,3.3734407,9.7671776,25.4725952,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7671776
55,2022-04-09 13:03:36.336995+00:00,3.3732677,9.7681808,25.4706841,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7681808
56,2022-04-09 13:03:39.710935+00:00,3.3737273,9.7655191,25.4690952,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7655191
57,2022-04-09 13:03:43.084983+00:00,3.3738654,9.7647190,25.4573708,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7647190
58,2022-04-09 13:03:46.458283+00:00,3.3731370,9.7689362,25.4265671,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7689362
59,2022-04-09 13:03:49.831621+00:00,3.3732474,9.7682972,25.4027500,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7682972
60,2022-04-09 13:03:53.205379+00:00,3.3736897,9.7657366,25.3641472,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7657366
61,2022-04-09 13:03:56.578877+00:00,3.3734262,9.7672625,25.3185768,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7672625
62,2022-04-09 13:03:59.952171+00:00,3.3735039,9.7668123,25.2872066,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7668123
63,2022-04-09 13:04:03.325822+00:00,3.3733819,9.7675180,25.2844238,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7675180
64,2022-04-09 13:04:06.699203+00:00,3.3733449,9.7677326,25.2830105,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677326
