sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 19:36:34.482031+00:00,3.3734903,9.7668905,26.6600494,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668905
2,2022-02-02 19:36:37.854922+00:00,3.3734999,9.7668352,26.6434689,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668352
3,2022-02-02 19:36:41.228433+00:00,3.3734694,9.7670116,26.6145191,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670116
4,2022-02-02 19:36:44.601974+00:00,3.3736076,9.7662115,26.6040859,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662115
5,2022-02-02 19:36:47.975782+00:00,3.3735545,9.7665186,26.5799789,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665186
6,2022-02-02 19:36:51.349228+00:00,3.3734839,9.7669277,26.5558681,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669277
7,2022-02-02 19:36:54.722813+00:00,3.3736098,9.7661991,26.5347214,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661991
8,2022-02-02 19:36:58.096416+00:00,3.3736024,9.7662411,26.4992123,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662411
9,2022-02-02 19:37:01.470085+00:00,3.3735127,9.7667608,26.4750576,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667608
10,2022-02-02 19:37:04.843718+00:00,3.3734398,9.7671833,26.4501743,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671833
11,2022-02-02 19:37:08.217354+00:00,3.3735580,9.7664986,26.4336662,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664986
12,2022-02-02 19:37:11.590939+00:00,3.3735580,9.7664986,26.4151459,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664986
13,2022-02-02 19:37:14.964491+00:00,3.3735416,9.7665939,26.3999214,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665939
14,2022-02-02 19:37:18.337787+00:00,3.3735223,9.7667055,26.3765068,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667055
15,2022-02-02 19:37:21.711477+00:00,3.3735070,9.7667942,26.3435326,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667942
16,2022-02-02 19:37:25.085124+00:00,3.3735294,9.7666636,26.3184338,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666636
17,2022-02-02 19:37:28.458798+00:00,3.3736281,9.7660933,26.2873631,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660933
18,2022-02-02 19:37:31.832201+00:00,3.3735027,9.7668190,26.2639637,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668190
19,2022-02-02 19:37:35.205791+00:00,3.3734348,9.7672129,26.2430973,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672129
20,2022-02-02 19:37:38.579275+00:00,3.3735652,9.7664576,26.2297020,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664576
21,2022-02-02 19:37:41.952995+00:00,3.3735380,9.7666140,26.2097187,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666140
22,2022-02-02 19:37:45.326473+00:00,3.3734827,9.7669344,26.1888237,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669344
23,2022-02-02 19:37:48.700058+00:00,3.3735242,9.7666950,26.1614265,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666950
