sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 21:12:34.423764+00:00,3.3735142,9.7667522,26.6553841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667522
2,2022-03-27 21:12:37.796168+00:00,3.3734467,9.7671432,26.6365051,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671432
3,2022-03-27 21:12:41.169476+00:00,3.3735070,9.7667942,26.6121254,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667942
4,2022-03-27 21:12:44.542492+00:00,3.3732679,9.7681789,26.6209049,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681789
5,2022-03-27 21:12:47.916613+00:00,3.3742187,9.7626743,26.6302338,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7626743
6,2022-03-27 21:12:51.290246+00:00,3.3738599,9.7647505,26.6202621,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647505
7,2022-03-27 21:12:54.662747+00:00,3.3727438,9.7712145,26.5730953,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7712145
8,2022-03-27 21:12:58.035609+00:00,3.3732095,9.7685165,26.5441341,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685165
9,2022-03-27 21:13:01.409124+00:00,3.3736107,9.7661934,26.5120125,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661934
10,2022-03-27 21:13:04.782481+00:00,3.3735921,9.7663012,26.4492874,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663012
11,2022-03-27 21:13:08.155704+00:00,3.3734102,9.7673540,26.4262066,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673540
12,2022-03-27 21:13:11.529102+00:00,3.3733478,9.7677155,26.4192371,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677155
13,2022-03-27 21:13:14.903655+00:00,3.3735819,9.7663603,26.4244289,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663603
14,2022-03-27 21:13:18.278940+00:00,3.3743591,9.7618608,26.4262753,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7618608
15,2022-03-27 21:13:21.653266+00:00,3.3733587,9.7676525,26.4145641,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676525
16,2022-03-27 21:13:25.026812+00:00,3.3726654,9.7716684,26.3673763,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7716684
17,2022-03-27 21:13:28.401218+00:00,3.3734956,9.7668600,26.3353310,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668600
18,2022-03-27 21:13:31.775571+00:00,3.3735285,9.7666702,26.2743855,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666702
19,2022-03-27 21:13:35.149958+00:00,3.3735261,9.7666836,26.2499485,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666836
20,2022-03-27 21:13:38.524277+00:00,3.3735545,9.7665186,26.2223549,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665186
21,2022-03-27 21:13:41.898183+00:00,3.3732288,9.7684050,26.2369633,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684050
22,2022-03-27 21:13:45.273006+00:00,3.3739703,9.7641125,26.2375851,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641125
23,2022-03-27 21:13:48.647856+00:00,3.3740878,9.7634315,26.2248878,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634315
24,2022-03-27 21:13:52.021211+00:00,3.3729055,9.7702780,26.2029095,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702780
25,2022-03-27 21:13:55.395087+00:00,3.3729234,9.7701740,26.1647263,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701740
26,2022-03-27 21:13:58.769412+00:00,3.3737493,9.7653904,26.1203918,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653904
27,2022-03-27 21:14:02.143424+00:00,3.3734052,9.7673826,26.0667400,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673826
28,2022-03-27 21:14:05.517583+00:00,3.3734469,9.7671413,26.0454121,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671413
29,2022-03-27 21:14:08.891575+00:00,3.3734593,9.7670698,26.0238934,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670698
30,2022-03-27 21:14:12.265509+00:00,3.3733258,9.7678432,26.0347614,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678432
31,2022-03-27 21:14:15.640421+00:00,3.3743277,9.7620440,26.0442543,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7620440
32,2022-03-27 21:14:19.014558+00:00,3.3736668,9.7658691,26.0287933,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658691
33,2022-03-27 21:14:22.387766+00:00,3.3725858,9.7721300,25.9839687,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7721300
