sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 12:48:34.679319+00:00,3.3752608,9.7566471,26.7081223,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7566471
2,2022-03-10 12:48:38.051433+00:00,3.3729529,9.7700024,26.7519588,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700024
3,2022-03-10 12:48:41.425483+00:00,3.3738723,9.7646799,26.6925793,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646799
4,2022-03-10 12:48:44.798134+00:00,3.3726308,9.7718687,26.6899319,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7718687
5,2022-03-10 12:48:48.171077+00:00,3.3728797,9.7704268,26.5787258,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704268
6,2022-03-10 12:48:51.544803+00:00,3.3737369,9.7654629,26.4922523,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654629
7,2022-03-10 12:48:54.918499+00:00,3.3736348,9.7660532,26.4241257,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660532
8,2022-03-10 12:48:58.291950+00:00,3.3734951,9.7668629,26.4043789,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668629
9,2022-03-10 12:49:01.664907+00:00,3.3730083,9.7696829,26.4529877,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696829
10,2022-03-10 12:49:05.040485+00:00,3.3752928,9.7564621,26.5320816,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7564621
11,2022-03-10 12:49:08.413299+00:00,3.3728833,9.7704067,26.5151882,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704067
12,2022-03-10 12:49:11.787437+00:00,3.3739977,9.7639542,26.5132809,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639542
13,2022-03-10 12:49:15.159228+00:00,3.3717542,9.7769518,26.4129753,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7769518
14,2022-03-10 12:49:18.533379+00:00,3.3741379,9.7631426,26.3302917,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631426
15,2022-03-10 12:49:21.906791+00:00,3.3733582,9.7676554,26.2467861,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676554
16,2022-03-10 12:49:25.280016+00:00,3.3733439,9.7677383,26.2203064,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677383
17,2022-03-10 12:49:28.653482+00:00,3.3732862,9.7680721,26.2665520,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680721
18,2022-03-10 12:49:32.027994+00:00,3.3746281,9.7603054,26.2780628,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7603054
19,2022-03-10 12:49:35.401867+00:00,3.3737211,9.7655535,26.3464622,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655535
20,2022-03-10 12:49:38.775108+00:00,3.3733349,9.7677898,26.2959042,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677898
21,2022-03-10 12:49:42.148997+00:00,3.3737845,9.7651873,26.3119621,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651873
22,2022-03-10 12:49:45.521067+00:00,3.3719649,9.7757292,26.1848278,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7757292
23,2022-03-10 12:49:48.894713+00:00,3.3736320,9.7660704,26.1313419,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660704
24,2022-03-10 12:49:52.268468+00:00,3.3737733,9.7652521,26.0322437,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652521
25,2022-03-10 12:49:55.642017+00:00,3.3734694,9.7670116,25.9955730,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670116
26,2022-03-10 12:49:59.014970+00:00,3.3729315,9.7701263,26.0413914,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701263
27,2022-03-10 12:50:02.390140+00:00,3.3752685,9.7566023,26.1216507,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7566023
28,2022-03-10 12:50:05.763000+00:00,3.3729968,9.7697487,26.1434002,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697487
29,2022-03-10 12:50:09.137205+00:00,3.3740137,9.7638617,26.1026058,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638617
30,2022-03-10 12:50:12.509283+00:00,3.3719566,9.7757778,26.0858459,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7757778
31,2022-03-10 12:50:15.882883+00:00,3.3735728,9.7664127,25.9787903,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664127
32,2022-03-10 12:50:19.256171+00:00,3.3735054,9.7668037,25.8668308,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668037
33,2022-03-10 12:50:22.629796+00:00,3.3735094,9.7667799,25.8336639,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667799
34,2022-03-10 12:50:26.003445+00:00,3.3734279,9.7672520,25.8262920,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672520
35,2022-03-10 12:50:29.376817+00:00,3.3733287,9.7678261,25.8705730,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678261
36,2022-03-10 12:50:32.751862+00:00,3.3750584,9.7578163,25.9396133,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7578163
37,2022-03-10 12:50:36.124816+00:00,3.3729208,9.7701893,25.9170780,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701893
38,2022-03-10 12:50:39.498769+00:00,3.3739803,9.7640543,25.9297466,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640543
39,2022-03-10 12:50:42.870480+00:00,3.3716655,9.7774658,25.7898445,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7774658
40,2022-03-10 12:50:46.244464+00:00,3.3739624,9.7641573,25.7399540,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641573
41,2022-03-10 12:50:49.617970+00:00,3.3734915,9.7668829,25.6504936,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668829
42,2022-03-10 12:50:52.991303+00:00,3.3732932,9.7680321,25.6244526,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680321
43,2022-03-10 12:50:56.364478+00:00,3.3732674,9.7681808,25.6597061,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681808
44,2022-03-10 12:50:59.739562+00:00,3.3749833,9.7582521,25.7031307,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7582521
45,2022-03-10 12:51:03.112834+00:00,3.3732498,9.7682829,25.7589417,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682829
46,2022-03-10 12:51:06.486478+00:00,3.3735933,9.7662945,25.7067165,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662945
47,2022-03-10 12:51:09.859771+00:00,3.3732586,9.7682323,25.7106781,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682323
48,2022-03-10 12:51:13.231826+00:00,3.3722045,9.7743406,25.5974331,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7743406
49,2022-03-10 12:51:16.605714+00:00,3.3737149,9.7655897,25.5375805,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655897
50,2022-03-10 12:51:19.979433+00:00,3.3736618,9.7658978,25.4497128,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658978
51,2022-03-10 12:51:23.352978+00:00,3.3735821,9.7663584,25.4244881,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663584
52,2022-03-10 12:51:26.725813+00:00,3.3727756,9.7710304,25.4699650,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7710304
53,2022-03-10 12:51:30.101098+00:00,3.3752871,9.7564955,25.5425606,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7564955
54,2022-03-10 12:51:33.474107+00:00,3.3729744,9.7698793,25.5486145,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698793
55,2022-03-10 12:51:36.848238+00:00,3.3740540,9.7636280,25.5250492,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636280
56,2022-03-10 12:51:40.219806+00:00,3.3716314,9.7776632,25.4671631,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7776632
57,2022-03-10 12:51:43.593615+00:00,3.3738656,9.7647181,25.3862076,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647181
58,2022-03-10 12:51:46.967169+00:00,3.3735309,9.7666559,25.2768021,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666559
59,2022-03-10 12:51:50.340486+00:00,3.3733315,9.7678099,25.2512798,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678099
60,2022-03-10 12:51:53.713825+00:00,3.3731411,9.7689133,25.2674980,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689133
61,2022-03-10 12:51:57.087927+00:00,3.3741388,9.7631359,25.2951317,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7631359
62,2022-03-10 12:52:00.462395+00:00,3.3744364,9.7614145,25.3598824,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7614145
63,2022-03-10 12:52:03.835533+00:00,3.3730819,9.7692556,25.3266277,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692556
64,2022-03-10 12:52:07.209425+00:00,3.3738775,9.7646484,25.3474617,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646484
