sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 21:12:35.087853+00:00,3.3734183,9.7673073,26.7132130,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673073
2,2022-02-14 21:12:38.460648+00:00,3.3735127,9.7667608,26.7005997,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667608
3,2022-02-14 21:12:41.834346+00:00,3.3738141,9.7650156,26.6848736,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650156
4,2022-02-14 21:12:45.207532+00:00,3.3735003,9.7668324,26.6675262,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668324
5,2022-02-14 21:12:48.580914+00:00,3.3732433,9.7683210,26.6382618,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683210
6,2022-02-14 21:12:51.954328+00:00,3.3735466,9.7665644,26.6079273,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665644
7,2022-02-14 21:12:55.327673+00:00,3.3737009,9.7656708,26.5807819,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656708
8,2022-02-14 21:12:58.701350+00:00,3.3735323,9.7666473,26.5309734,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666473
9,2022-02-14 21:13:02.074753+00:00,3.3734851,9.7669210,26.5161304,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669210
10,2022-02-14 21:13:05.448040+00:00,3.3732862,9.7680721,26.5015869,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680721
11,2022-02-14 21:13:08.821728+00:00,3.3737285,9.7655115,26.4955425,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655115
12,2022-02-14 21:13:12.195371+00:00,3.3737688,9.7652779,26.4882107,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652779
13,2022-02-14 21:13:15.568633+00:00,3.3733130,9.7679186,26.4590588,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679186
14,2022-02-14 21:13:18.941749+00:00,3.3732738,9.7681446,26.4362659,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681446
15,2022-02-14 21:13:22.315349+00:00,3.3736672,9.7658653,26.4001770,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658653
16,2022-02-14 21:13:25.688909+00:00,3.3736205,9.7661371,26.3663540,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661371
17,2022-02-14 21:13:29.062099+00:00,3.3735528,9.7665281,26.3253002,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665281
18,2022-02-14 21:13:32.435389+00:00,3.3732765,9.7681293,26.3259048,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681293
19,2022-02-14 21:13:35.808777+00:00,3.3734870,9.7669096,26.3089714,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669096
20,2022-02-14 21:13:39.182538+00:00,3.3737512,9.7653809,26.3075352,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653809
21,2022-02-14 21:13:42.556091+00:00,3.3735871,9.7663307,26.2876625,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663307
22,2022-02-14 21:13:45.929251+00:00,3.3732612,9.7682171,26.2568970,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682171
23,2022-02-14 21:13:49.302637+00:00,3.3734851,9.7669210,26.2262020,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669210
24,2022-02-14 21:13:52.676213+00:00,3.3735933,9.7662945,26.1923370,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662945
25,2022-02-14 21:13:56.049602+00:00,3.3735442,9.7665777,26.1518726,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665777
26,2022-02-14 21:13:59.423056+00:00,3.3734913,9.7668848,26.1293297,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668848
27,2022-02-14 21:14:02.796372+00:00,3.3733811,9.7675228,26.1240959,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675228
28,2022-02-14 21:14:06.169884+00:00,3.3735805,9.7663689,26.1096134,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663689
29,2022-02-14 21:14:09.543502+00:00,3.3737407,9.7654409,26.1004829,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654409
30,2022-02-14 21:14:12.916834+00:00,3.3733783,9.7675390,26.0774612,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675390
31,2022-02-14 21:14:16.289896+00:00,3.3732393,9.7683439,26.0530014,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683439
32,2022-02-14 21:14:19.663490+00:00,3.3735619,9.7664757,26.0237122,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664757
33,2022-02-14 21:14:23.036968+00:00,3.3736858,9.7657585,25.9905033,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657585
34,2022-02-14 21:14:26.410467+00:00,3.3734555,9.7670918,25.9449539,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670918
35,2022-02-14 21:14:29.783676+00:00,3.3734059,9.7673788,25.9310760,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673788
36,2022-02-14 21:14:33.157262+00:00,3.3734584,9.7670755,25.9248619,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670755
37,2022-02-14 21:14:36.530740+00:00,3.3736944,9.7657089,25.9148731,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657089
38,2022-02-14 21:14:39.904484+00:00,3.3736620,9.7658968,25.9013386,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658968
39,2022-02-14 21:14:43.277658+00:00,3.3732572,9.7682400,25.8802147,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682400
40,2022-02-14 21:14:46.650882+00:00,3.3733289,9.7678251,25.8459415,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678251
41,2022-02-14 21:14:50.024541+00:00,3.3737316,9.7654943,25.8144817,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654943
42,2022-02-14 21:14:53.397941+00:00,3.3734636,9.7670450,25.7804909,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670450
43,2022-02-14 21:14:56.771441+00:00,3.3735728,9.7664127,25.7509441,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664127
44,2022-02-14 21:15:00.144583+00:00,3.3733096,9.7679367,25.7444382,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679367
45,2022-02-14 21:15:03.518120+00:00,3.3734488,9.7671309,25.7356510,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671309
46,2022-02-14 21:15:06.891805+00:00,3.3737431,9.7654266,25.7254505,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654266
47,2022-02-14 21:15:10.265257+00:00,3.3735933,9.7662945,25.7023354,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662945
48,2022-02-14 21:15:13.638398+00:00,3.3731616,9.7687941,25.6750183,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687941
49,2022-02-14 21:15:17.011896+00:00,3.3735151,9.7667475,25.6403618,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667475
50,2022-02-14 21:15:20.385469+00:00,3.3735840,9.7663479,25.6152859,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663479
51,2022-02-14 21:15:23.758757+00:00,3.3736010,9.7662497,25.5734272,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662497
52,2022-02-14 21:15:27.132144+00:00,3.3734040,9.7673903,25.5497742,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673903
53,2022-02-14 21:15:30.505501+00:00,3.3732781,9.7681198,25.5408573,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681198
54,2022-02-14 21:15:33.879078+00:00,3.3736134,9.7661781,25.5392857,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661781
55,2022-02-14 21:15:37.252807+00:00,3.3737621,9.7653160,25.5248756,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653160
56,2022-02-14 21:15:40.626037+00:00,3.3733106,9.7679319,25.5017471,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679319
57,2022-02-14 21:15:43.999196+00:00,3.3732800,9.7681084,25.4732475,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681084
58,2022-02-14 21:15:47.372748+00:00,3.3735518,9.7665348,25.4424706,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665348
59,2022-02-14 21:15:50.746449+00:00,3.3736832,9.7657738,25.4115295,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657738
60,2022-02-14 21:15:54.119806+00:00,3.3734274,9.7672548,25.3729191,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672548
61,2022-02-14 21:15:57.493192+00:00,3.3733933,9.7674522,25.3643188,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674522
62,2022-02-14 21:16:00.866488+00:00,3.3733127,9.7679186,25.3551216,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679186
63,2022-02-14 21:16:04.240144+00:00,3.3737555,9.7653561,25.3444500,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653561
64,2022-02-14 21:16:07.613624+00:00,3.3735609,9.7664824,25.3325996,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664824
