sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 18:00:34.847018+00:00,3.3736067,9.7662163,26.6888332,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662163
2,2022-01-23 18:00:38.219914+00:00,3.3735757,9.7663965,26.6502457,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663965
3,2022-01-23 18:00:41.593410+00:00,3.3735423,9.7665892,26.6340809,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665892
4,2022-01-23 18:00:44.966846+00:00,3.3734689,9.7670145,26.6168919,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670145
5,2022-01-23 18:00:48.340255+00:00,3.3735294,9.7666636,26.6013832,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666636
6,2022-01-23 18:00:51.713972+00:00,3.3737669,9.7652893,26.5937538,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7652893
7,2022-01-23 18:00:55.087379+00:00,3.3734589,9.7670727,26.5752945,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670727
8,2022-01-23 18:00:58.460748+00:00,3.3733990,9.7674189,26.5458317,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7674189
9,2022-01-23 18:01:01.834184+00:00,3.3734815,9.7669420,26.5125980,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669420
10,2022-01-23 18:01:05.207995+00:00,3.3737502,9.7653856,26.4785328,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7653856
11,2022-01-23 18:01:08.581581+00:00,3.3735876,9.7663269,26.4406204,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663269
12,2022-01-23 18:01:11.954860+00:00,3.3733857,9.7674961,26.4353771,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674961
13,2022-01-23 18:01:15.328270+00:00,3.3734491,9.7671289,26.4224625,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671289
14,2022-01-23 18:01:18.701911+00:00,3.3737137,9.7655964,26.4106617,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7655964
15,2022-01-23 18:01:22.075234+00:00,3.3736081,9.7662086,26.3920803,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662086
16,2022-01-23 18:01:25.448679+00:00,3.3733163,9.7678986,26.3632793,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7678986
17,2022-01-23 18:01:28.822119+00:00,3.3734922,9.7668791,26.3303604,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668791
18,2022-01-23 18:01:32.195804+00:00,3.3736691,9.7658558,26.2997723,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7658558
19,2022-01-23 18:01:35.569316+00:00,3.3735948,9.7662859,26.2717285,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662859
20,2022-01-23 18:01:38.942827+00:00,3.3735385,9.7666111,26.2442265,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666111
