sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 20:12:35.458303+00:00,3.3732486,9.7682905,26.6648827,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7682905
2,2022-04-03 20:12:38.830922+00:00,3.3737638,9.7653065,26.6638813,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7653065
3,2022-04-03 20:12:42.204617+00:00,3.3738623,9.7647371,26.6526947,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7647371
4,2022-04-03 20:12:45.577480+00:00,3.3731313,9.7689705,26.6240368,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7689705
5,2022-04-03 20:12:48.950423+00:00,3.3732357,9.7683649,26.6001282,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7683649
6,2022-04-03 20:12:52.323835+00:00,3.3736730,9.7658329,26.5601425,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658329
7,2022-04-03 20:12:55.697051+00:00,3.3734853,9.7669191,26.5120125,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669191
8,2022-04-03 20:12:59.070369+00:00,3.3735528,9.7665281,26.4775944,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665281
9,2022-04-03 20:13:02.443536+00:00,3.3733788,9.7675362,26.4727821,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675362
10,2022-04-03 20:13:05.816878+00:00,3.3734121,9.7673435,26.4692383,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673435
11,2022-04-03 20:13:09.190571+00:00,3.3738904,9.7645741,26.4680176,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7645741
12,2022-04-03 20:13:12.564021+00:00,3.3735933,9.7662945,26.4408550,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7662945
13,2022-04-03 20:13:15.936804+00:00,3.3729773,9.7698622,26.4103107,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7698622
14,2022-04-03 20:13:19.310046+00:00,3.3734403,9.7671804,26.3790455,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671804
