sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 15:48:33.870297+00:00,3.3734190,9.7673035,26.7098656,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7673035
2,2022-04-03 15:48:37.244209+00:00,3.3746037,9.7604475,26.7215309,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7604475
3,2022-04-03 15:48:40.617934+00:00,3.3736544,9.7659407,26.7216034,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659407
4,2022-04-03 15:48:43.990555+00:00,3.3724210,9.7730846,26.6650238,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7730846
5,2022-04-03 15:48:47.363668+00:00,3.3731956,9.7685966,26.6267662,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7685966
6,2022-04-03 15:48:50.737369+00:00,3.3736544,9.7659407,26.5772800,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659407
7,2022-04-03 15:48:54.111131+00:00,3.3737512,9.7653809,26.5355244,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7653809
8,2022-04-03 15:48:57.484407+00:00,3.3732135,9.7684937,26.5143661,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7684937
9,2022-04-03 15:49:00.857848+00:00,3.3734372,9.7671976,26.5072803,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671976
10,2022-04-03 15:49:04.231935+00:00,3.3739214,9.7643948,26.5112572,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7643948
11,2022-04-03 15:49:07.606256+00:00,3.3744082,9.7615776,26.5190964,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7615776
12,2022-04-03 15:49:10.979547+00:00,3.3731654,9.7687721,26.5049286,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7687721
13,2022-04-03 15:49:14.351795+00:00,3.3724556,9.7728844,26.4398003,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7728844
14,2022-04-03 15:49:17.725691+00:00,3.3736672,9.7658653,26.4148903,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658653
15,2022-04-03 15:49:21.099368+00:00,3.3736348,9.7660532,26.3486252,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660532
16,2022-04-03 15:49:24.472817+00:00,3.3735080,9.7667885,26.3304787,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667885
17,2022-04-03 15:49:27.846215+00:00,3.3732951,9.7680206,26.3000278,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680206
18,2022-04-03 15:49:31.219578+00:00,3.3733339,9.7677965,26.3022766,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677965
19,2022-04-03 15:49:34.593907+00:00,3.3744128,9.7615509,26.3194065,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7615509
20,2022-04-03 15:49:37.967998+00:00,3.3739743,9.7640886,26.3215656,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7640886
21,2022-04-03 15:49:41.340674+00:00,3.3726130,9.7719727,26.2870159,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7719727
22,2022-04-03 15:49:44.713542+00:00,3.3728886,9.7703753,26.2375851,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7703753
23,2022-04-03 15:49:48.087247+00:00,3.3736596,9.7659101,26.1975327,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659101
24,2022-04-03 15:49:51.460818+00:00,3.3736782,9.7658024,26.1463299,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7658024
25,2022-04-03 15:49:54.834235+00:00,3.3732681,9.7681770,26.1155968,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7681770
26,2022-04-03 15:49:58.207786+00:00,3.3734562,9.7670879,26.1000500,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670879
27,2022-04-03 15:50:01.581274+00:00,3.3734910,9.7668867,26.1074200,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668867
28,2022-04-03 15:50:04.955674+00:00,3.3745522,9.7607441,26.1144085,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7607441
29,2022-04-03 15:50:08.329002+00:00,3.3734789,9.7669573,26.1166000,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669573
30,2022-04-03 15:50:11.701657+00:00,3.3723412,9.7735481,26.0517540,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7735481
31,2022-04-03 15:50:15.075042+00:00,3.3733735,9.7675667,26.0187912,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675667
32,2022-04-03 15:50:18.448640+00:00,3.3735728,9.7664127,25.9603157,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664127
33,2022-04-03 15:50:21.822329+00:00,3.3736863,9.7657566,25.9354668,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7657566
34,2022-04-03 15:50:25.195678+00:00,3.3732750,9.7681379,25.9059238,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7681379
35,2022-04-03 15:50:28.568952+00:00,3.3733125,9.7679205,25.9125786,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679205
36,2022-04-03 15:50:31.943058+00:00,3.3740802,9.7634754,25.9176598,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7634754
