sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 02:12:34.878106+00:00,3.3735445,9.7665777,26.6978779,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665777
2,2022-02-08 02:12:38.250867+00:00,3.3734908,9.7668877,26.6727905,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668877
3,2022-02-08 02:12:41.624115+00:00,3.3733799,9.7675295,26.6766033,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675295
4,2022-02-08 02:12:44.997823+00:00,3.3735883,9.7663221,26.6598358,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663221
5,2022-02-08 02:12:48.371703+00:00,3.3738422,9.7648525,26.6560287,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648525
6,2022-02-08 02:12:51.745149+00:00,3.3734822,9.7669373,26.6317520,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669373
7,2022-02-08 02:12:55.118262+00:00,3.3732038,9.7685499,26.6026878,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685499
8,2022-02-08 02:12:58.491886+00:00,3.3735297,9.7666636,26.5712738,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666636
9,2022-02-08 02:13:01.865544+00:00,3.3736589,9.7659149,26.5351467,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659149
10,2022-02-08 02:13:05.239210+00:00,3.3735316,9.7666521,26.4916649,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666521
11,2022-02-08 02:13:08.612589+00:00,3.3735065,9.7667971,26.4741421,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667971
12,2022-02-08 02:13:11.986089+00:00,3.3733959,9.7674370,26.4649448,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674370
13,2022-02-08 02:13:15.359918+00:00,3.3737788,9.7652206,26.4650383,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652206
14,2022-02-08 02:13:18.733483+00:00,3.3737633,9.7653093,26.4506207,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7653093
15,2022-02-08 02:13:22.106900+00:00,3.3732567,9.7682438,26.4205227,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682438
16,2022-02-08 02:13:25.480153+00:00,3.3732927,9.7680349,26.3921738,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680349
17,2022-02-08 02:13:28.853713+00:00,3.3736372,9.7660398,26.3566017,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660398
18,2022-02-08 02:13:32.227263+00:00,3.3735747,9.7664013,26.3195477,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664013
19,2022-02-08 02:13:35.600970+00:00,3.3735878,9.7663260,26.2870846,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663260
20,2022-02-08 02:13:38.974337+00:00,3.3733716,9.7675772,26.2838917,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675772
21,2022-02-08 02:13:42.347668+00:00,3.3734713,9.7670012,26.2765141,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670012
22,2022-02-08 02:13:45.721676+00:00,3.3738728,9.7646761,26.2673359,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7646761
23,2022-02-08 02:13:49.095237+00:00,3.3735533,9.7665262,26.2482414,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665262
24,2022-02-08 02:13:52.468271+00:00,3.3731222,9.7690220,26.2230015,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7690220
25,2022-02-08 02:13:55.841836+00:00,3.3734958,9.7668581,26.1835175,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668581
26,2022-02-08 02:13:59.215491+00:00,3.3736978,9.7656889,26.1573944,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656889
27,2022-02-08 02:14:02.588884+00:00,3.3735576,9.7665005,26.1078320,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665005
28,2022-02-08 02:14:05.962569+00:00,3.3734562,9.7670879,26.0883980,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670879
29,2022-02-08 02:14:09.335828+00:00,3.3733196,9.7678785,26.0818596,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678785
30,2022-02-08 02:14:12.709462+00:00,3.3736129,9.7661810,26.0768471,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661810
31,2022-02-08 02:14:16.083354+00:00,3.3738770,9.7646513,26.0678768,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646513
32,2022-02-08 02:14:19.456538+00:00,3.3733149,9.7679071,26.0416870,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679071
33,2022-02-08 02:14:22.829900+00:00,3.3732557,9.7682486,26.0169106,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682486
34,2022-02-08 02:14:26.203513+00:00,3.3736119,9.7661867,25.9828396,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661867
35,2022-02-08 02:14:29.577176+00:00,3.3736424,9.7660103,25.9468498,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660103
36,2022-02-08 02:14:32.950442+00:00,3.3734441,9.7671585,25.9023075,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671585
37,2022-02-08 02:14:36.324045+00:00,3.3734787,9.7669582,25.8940182,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669582
38,2022-02-08 02:14:39.697381+00:00,3.3733425,9.7677469,25.8879547,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677469
39,2022-02-08 02:14:43.071201+00:00,3.3737497,9.7653885,25.8824806,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653885
40,2022-02-08 02:14:46.444873+00:00,3.3737111,9.7656116,25.8682632,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656116
41,2022-02-08 02:14:49.818118+00:00,3.3731670,9.7687626,25.8412437,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687626
