sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 20:36:35.160422+00:00,3.3735909,9.7663078,26.6817284,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663078
2,2022-01-28 20:36:38.533338+00:00,3.3734846,9.7669239,26.6655731,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669239
3,2022-01-28 20:36:41.906797+00:00,3.3734641,9.7670422,26.6392365,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670422
4,2022-01-28 20:36:45.280333+00:00,3.3735604,9.7664843,26.6261959,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664843
5,2022-01-28 20:36:48.653950+00:00,3.3737073,9.7656345,26.6195278,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656345
6,2022-01-28 20:36:52.027637+00:00,3.3735368,9.7666206,26.5941105,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666206
7,2022-01-28 20:36:55.401022+00:00,3.3734145,9.7673292,26.5628834,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673292
8,2022-01-28 20:36:58.774623+00:00,3.3735890,9.7663193,26.5367279,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663193
9,2022-01-28 20:37:02.148306+00:00,3.3737206,9.7655573,26.5034676,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655573
10,2022-01-28 20:37:05.522134+00:00,3.3735900,9.7663136,26.4776402,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663136
11,2022-01-28 20:37:08.895473+00:00,3.3733907,9.7674685,26.4572296,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674685
12,2022-01-28 20:37:12.268875+00:00,3.3735566,9.7665071,26.4446468,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665071
13,2022-01-28 20:37:15.642652+00:00,3.3736179,9.7661524,26.4281464,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661524
14,2022-01-28 20:37:19.016238+00:00,3.3736372,9.7660398,26.4124622,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660398
15,2022-01-28 20:37:22.389589+00:00,3.3734872,9.7669077,26.3874626,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669077
16,2022-01-28 20:37:25.763252+00:00,3.3734899,9.7668934,26.3547649,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668934
17,2022-01-28 20:37:29.136756+00:00,3.3736429,9.7660074,26.3267403,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660074
18,2022-01-28 20:37:32.510528+00:00,3.3736405,9.7660208,26.2941685,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660208
19,2022-01-28 20:37:35.884034+00:00,3.3734570,9.7670841,26.2710361,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670841
20,2022-01-28 20:37:39.257377+00:00,3.3734851,9.7669210,26.2496033,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669210
21,2022-01-28 20:37:42.631070+00:00,3.3735967,9.7662745,26.2356720,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662745
22,2022-01-28 20:37:46.004412+00:00,3.3736064,9.7662182,26.2323074,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662182
23,2022-01-28 20:37:49.378241+00:00,3.3735638,9.7664652,26.2050266,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664652
24,2022-01-28 20:37:52.751618+00:00,3.3733795,9.7675323,26.1782398,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675323
25,2022-01-28 20:37:56.125285+00:00,3.3736515,9.7659578,26.1497173,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659578
26,2022-01-28 20:37:59.498721+00:00,3.3737009,9.7656708,26.1131306,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656708
27,2022-01-28 20:38:02.872457+00:00,3.3734827,9.7669344,26.0837936,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669344
28,2022-01-28 20:38:06.246005+00:00,3.3735304,9.7666588,26.0636234,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666588
29,2022-01-28 20:38:09.619370+00:00,3.3734698,9.7670097,26.0476170,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670097
30,2022-01-28 20:38:12.992960+00:00,3.3736262,9.7661028,26.0354424,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661028
31,2022-01-28 20:38:16.366569+00:00,3.3736115,9.7661886,26.0218086,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661886
32,2022-01-28 20:38:19.740136+00:00,3.3734612,9.7670593,25.9991741,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670593
33,2022-01-28 20:38:23.113639+00:00,3.3734684,9.7670174,25.9660282,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670174
34,2022-01-28 20:38:26.487294+00:00,3.3736360,9.7660465,25.9390259,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660465
35,2022-01-28 20:38:29.860831+00:00,3.3735995,9.7662582,25.9113655,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662582
36,2022-01-28 20:38:33.234372+00:00,3.3734896,9.7668943,25.8853989,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668943
37,2022-01-28 20:38:36.607791+00:00,3.3734114,9.7673473,25.8684216,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673473
38,2022-01-28 20:38:39.981291+00:00,3.3735297,9.7666636,25.8466568,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666636
39,2022-01-28 20:38:43.354839+00:00,3.3736835,9.7657728,25.8358097,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657728
40,2022-01-28 20:38:46.728482+00:00,3.3736036,9.7662344,25.8218460,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662344
41,2022-01-28 20:38:50.101961+00:00,3.3733382,9.7677717,25.7941666,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677717
42,2022-01-28 20:38:53.475258+00:00,3.3735080,9.7667885,25.7634068,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667885
43,2022-01-28 20:38:56.848993+00:00,3.3737006,9.7656727,25.7283134,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656727
44,2022-01-28 20:39:00.222800+00:00,3.3735719,9.7664185,25.7086639,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664185
45,2022-01-28 20:39:03.596271+00:00,3.3734608,9.7670612,25.6819763,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670612
46,2022-01-28 20:39:06.969804+00:00,3.3734250,9.7672691,25.6575699,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672691
47,2022-01-28 20:39:10.343273+00:00,3.3736064,9.7662182,25.6481571,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662182
48,2022-01-28 20:39:13.717125+00:00,3.3736682,9.7658606,25.6389961,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658606
49,2022-01-28 20:39:17.090543+00:00,3.3734248,9.7672701,25.6155491,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672701
50,2022-01-28 20:39:20.464054+00:00,3.3734839,9.7669277,25.5849323,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669277
51,2022-01-28 20:39:23.837647+00:00,3.3735647,9.7664595,25.5590248,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664595
