sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 22:36:35.261305+00:00,3.3739231,9.7643862,26.7227516,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643862
2,2022-03-02 22:36:38.635545+00:00,3.3747468,9.7596197,26.7699242,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7596197
3,2022-03-02 22:36:42.009056+00:00,3.3734901,9.7668915,26.7783012,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668915
4,2022-03-02 22:36:45.381568+00:00,3.3721898,9.7744265,26.7109184,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7744265
5,2022-03-02 22:36:48.754719+00:00,3.3731422,9.7689066,26.6289730,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689066
6,2022-03-02 22:36:52.128871+00:00,3.3738923,9.7645626,26.5711555,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645626
7,2022-03-02 22:36:55.502713+00:00,3.3736331,9.7660637,26.5491848,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660637
8,2022-03-02 22:36:58.875947+00:00,3.3730822,9.7692547,26.5146236,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692547
9,2022-03-02 22:37:02.249311+00:00,3.3732243,9.7684317,26.5114689,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684317
10,2022-03-02 22:37:05.624646+00:00,3.3750119,9.7580853,26.5474834,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7580853
