sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 15:48:35.428350+00:00,3.3740087,9.7638893,26.6593819,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638893
2,2022-04-26 15:48:38.801830+00:00,3.3733225,9.7678623,26.5982094,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678623
3,2022-04-26 15:48:42.176382+00:00,3.3735669,9.7664471,26.5923576,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664471
4,2022-04-26 15:48:45.550298+00:00,3.3730149,9.7696438,26.5829372,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696438
5,2022-04-26 15:48:48.926085+00:00,3.3749113,9.7586679,26.6292839,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7586679
6,2022-04-26 15:48:52.300781+00:00,3.3738132,9.7650213,26.6702423,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650213
7,2022-04-26 15:48:55.675240+00:00,3.3735504,9.7665434,26.6526489,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665434
8,2022-04-26 15:48:59.047944+00:00,3.3717911,9.7767372,26.5742531,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7767372
9,2022-04-26 15:49:02.422392+00:00,3.3735330,9.7666435,26.5146942,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666435
10,2022-04-26 15:49:05.797380+00:00,3.3739357,9.7643118,26.4529877,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643118
11,2022-04-26 15:49:09.171770+00:00,3.3734298,9.7672405,26.3840122,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672405
12,2022-04-26 15:49:12.545769+00:00,3.3730805,9.7692642,26.3980293,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692642
13,2022-04-26 15:49:15.918869+00:00,3.3734152,9.7673254,26.4070873,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673254
14,2022-04-26 15:49:19.292978+00:00,3.3752623,9.7566385,26.4520741,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7566385
