sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 14:36:34.809736+00:00,3.3735094,9.7667799,26.6936779,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667799
2,2022-02-01 14:36:38.182676+00:00,3.3734765,9.7669706,26.6651440,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669706
3,2022-02-01 14:36:41.556189+00:00,3.3734860,9.7669153,26.6529560,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669153
4,2022-02-01 14:36:44.929674+00:00,3.3735428,9.7665863,26.6363144,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665863
5,2022-02-01 14:36:48.303211+00:00,3.3735785,9.7663794,26.6197395,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663794
6,2022-02-01 14:36:51.676740+00:00,3.3734813,9.7669430,26.5971203,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669430
7,2022-02-01 14:36:55.050159+00:00,3.3734937,9.7668715,26.5620556,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668715
8,2022-02-01 14:36:58.423710+00:00,3.3735449,9.7665749,26.5395794,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665749
9,2022-02-01 14:37:01.797354+00:00,3.3736539,9.7659435,26.5114231,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659435
10,2022-02-01 14:37:05.171059+00:00,3.3735287,9.7666683,26.4919682,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666683
11,2022-02-01 14:37:08.544486+00:00,3.3734236,9.7672768,26.4602776,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672768
12,2022-02-01 14:37:11.917965+00:00,3.3734858,9.7669163,26.4528236,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669163
13,2022-02-01 14:37:15.291576+00:00,3.3736115,9.7661886,26.4318428,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661886
14,2022-02-01 14:37:18.665135+00:00,3.3735619,9.7664757,26.4149132,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664757
15,2022-02-01 14:37:22.038560+00:00,3.3733940,9.7674484,26.3846416,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7674484
