sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 21:48:34.332114+00:00,3.3734198,9.7672987,26.6832523,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672987
2,2022-02-28 21:48:37.704879+00:00,3.3734317,9.7672310,26.6618824,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672310
3,2022-02-28 21:48:41.078235+00:00,3.3736267,9.7661009,26.6469402,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661009
4,2022-02-28 21:48:44.452078+00:00,3.3735607,9.7664833,26.6374550,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664833
5,2022-02-28 21:48:47.825296+00:00,3.3733687,9.7675953,26.6088028,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675953
6,2022-02-28 21:48:51.198937+00:00,3.3734837,9.7669287,26.5767612,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669287
7,2022-02-28 21:48:54.572570+00:00,3.3736305,9.7660780,26.5467758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660780
8,2022-02-28 21:48:57.946209+00:00,3.3735695,9.7664328,26.5210304,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664328
9,2022-02-28 21:49:01.319689+00:00,3.3735318,9.7666502,26.4970493,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666502
10,2022-02-28 21:49:04.693200+00:00,3.3733170,9.7678938,26.4740734,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678938
11,2022-02-28 21:49:08.066776+00:00,3.3735123,9.7667637,26.4612160,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667637
12,2022-02-28 21:49:11.440358+00:00,3.3736324,9.7660685,26.4590816,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660685
13,2022-02-28 21:49:14.813922+00:00,3.3735428,9.7665863,26.4311409,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665863
14,2022-02-28 21:49:18.187317+00:00,3.3733978,9.7674255,26.4053364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674255
15,2022-02-28 21:49:21.560591+00:00,3.3735018,9.7668238,26.3765068,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668238
16,2022-02-28 21:49:24.934524+00:00,3.3736575,9.7659225,26.3400249,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659225
17,2022-02-28 21:49:28.308054+00:00,3.3735123,9.7667637,26.3138428,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667637
18,2022-02-28 21:49:31.681347+00:00,3.3734183,9.7673073,26.2929878,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673073
19,2022-02-28 21:49:35.054867+00:00,3.3733780,9.7675409,26.2755413,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675409
20,2022-02-28 21:49:38.428540+00:00,3.3736110,9.7661915,26.2673130,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661915
21,2022-02-28 21:49:41.802137+00:00,3.3736367,9.7660437,26.2565746,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660437
22,2022-02-28 21:49:45.175370+00:00,3.3733439,9.7677383,26.2344036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677383
23,2022-02-28 21:49:48.548840+00:00,3.3734903,9.7668905,26.2029095,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668905
24,2022-02-28 21:49:51.922581+00:00,3.3735406,9.7665997,26.1646137,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665997
25,2022-02-28 21:49:55.295885+00:00,3.3736086,9.7662058,26.1458721,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662058
26,2022-02-28 21:49:58.669694+00:00,3.3735261,9.7666836,26.1145668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666836
27,2022-02-28 21:50:02.042924+00:00,3.3733263,9.7678404,26.1021061,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678404
28,2022-02-28 21:50:05.416497+00:00,3.3734133,9.7673368,26.0831108,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673368
29,2022-02-28 21:50:08.789861+00:00,3.3736439,9.7660007,26.0662174,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660007
30,2022-02-28 21:50:12.163681+00:00,3.3735330,9.7666435,26.0583668,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666435
31,2022-02-28 21:50:15.537126+00:00,3.3734443,9.7671566,26.0323105,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671566
32,2022-02-28 21:50:18.910570+00:00,3.3734827,9.7669344,25.9934254,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669344
33,2022-02-28 21:50:22.284172+00:00,3.3735666,9.7664490,25.9659367,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664490
34,2022-02-28 21:50:25.657757+00:00,3.3735614,9.7664785,25.9374714,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664785
35,2022-02-28 21:50:29.031239+00:00,3.3734660,9.7670317,25.9149399,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670317
36,2022-02-28 21:50:32.404608+00:00,3.3733969,9.7674322,25.8972969,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674322
37,2022-02-28 21:50:35.778153+00:00,3.3734851,9.7669210,25.8881359,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669210
38,2022-02-28 21:50:39.151535+00:00,3.3735733,9.7664099,25.8771858,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664099
39,2022-02-28 21:50:42.525185+00:00,3.3734748,9.7669802,25.8538418,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669802
40,2022-02-28 21:50:45.898440+00:00,3.3734069,9.7673740,25.8263588,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673740
41,2022-02-28 21:50:49.272126+00:00,3.3735366,9.7666225,25.8011189,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666225
42,2022-02-28 21:50:52.645723+00:00,3.3735883,9.7663221,25.7735271,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663221
43,2022-02-28 21:50:56.019121+00:00,3.3735018,9.7668238,25.7398224,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668238
44,2022-02-28 21:50:59.392559+00:00,3.3733442,9.7677374,25.7233925,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677374
45,2022-02-28 21:51:02.765624+00:00,3.3734021,9.7674007,25.7063389,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674007
46,2022-02-28 21:51:06.139575+00:00,3.3735790,9.7663765,25.6895542,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663765
