sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 12:00:35.172374+00:00,3.3734820,9.7669392,26.6948948,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669392
2,2022-02-25 12:00:38.544968+00:00,3.3734531,9.7671061,26.6753883,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671061
3,2022-02-25 12:00:41.918397+00:00,3.3734698,9.7670097,26.6600494,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670097
4,2022-02-25 12:00:45.291910+00:00,3.3735595,9.7664900,26.6385002,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664900
5,2022-02-25 12:00:48.665565+00:00,3.3734889,9.7668991,26.6174393,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668991
6,2022-02-25 12:00:52.039033+00:00,3.3734908,9.7668877,26.5941105,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668877
7,2022-02-25 12:00:55.412413+00:00,3.3735223,9.7667055,26.5721493,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667055
8,2022-02-25 12:00:58.786041+00:00,3.3735511,9.7665386,26.5401707,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665386
9,2022-02-25 12:01:02.159520+00:00,3.3734953,9.7668619,26.5106239,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668619
10,2022-02-25 12:01:05.533157+00:00,3.3734448,9.7671537,26.4844990,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671537
11,2022-02-25 12:01:08.906486+00:00,3.3734713,9.7670012,26.4728985,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670012
12,2022-02-25 12:01:12.280062+00:00,3.3735268,9.7666798,26.4539719,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666798
13,2022-02-25 12:01:15.653607+00:00,3.3735318,9.7666502,26.4334335,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666502
14,2022-02-25 12:01:19.027066+00:00,3.3734782,9.7669601,26.4109650,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669601
15,2022-02-25 12:01:22.400450+00:00,3.3735328,9.7666454,26.3817043,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666454
16,2022-02-25 12:01:25.773970+00:00,3.3734806,9.7669468,26.3637676,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669468
17,2022-02-25 12:01:29.147464+00:00,3.3735745,9.7664032,26.3335190,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664032
