sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 19:00:34.788455+00:00,3.3736558,9.7659330,26.6577396,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659330
2,2022-02-25 19:00:38.161169+00:00,3.3735077,9.7667904,26.6363144,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667904
3,2022-02-25 19:00:41.534749+00:00,3.3734167,9.7673168,26.6075954,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673168
4,2022-02-25 19:00:44.907765+00:00,3.3733678,9.7676001,26.6203556,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676001
5,2022-02-25 19:00:48.282497+00:00,3.3744726,9.7612047,26.6302814,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7612047
6,2022-02-25 19:00:51.656698+00:00,3.3740313,9.7637587,26.6342945,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7637587
7,2022-02-25 19:00:55.029448+00:00,3.3726726,9.7716274,26.5990372,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7716274
8,2022-02-25 19:00:58.402459+00:00,3.3729341,9.7701120,26.5521603,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7701120
9,2022-02-25 19:01:01.776105+00:00,3.3736677,9.7658634,26.5148602,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658634
10,2022-02-25 19:01:05.150006+00:00,3.3736920,9.7657223,26.4599953,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657223
11,2022-02-25 19:01:08.523419+00:00,3.3733611,9.7676382,26.4343681,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676382
12,2022-02-25 19:01:11.896823+00:00,3.3734570,9.7670841,26.4161072,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670841
13,2022-02-25 19:01:15.270599+00:00,3.3736341,9.7660580,26.4261837,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660580
14,2022-02-25 19:01:18.645334+00:00,3.3746915,9.7599392,26.4376469,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7599392
