sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 19:00:34.959476+00:00,3.3736198,9.7661409,26.6217098,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7661409
2,2022-04-03 19:00:38.332164+00:00,3.3735108,9.7667723,26.6029015,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667723
3,2022-04-03 19:00:41.705656+00:00,3.3734000,9.7674141,26.5713234,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674141
4,2022-04-03 19:00:45.078784+00:00,3.3732915,9.7680416,26.5892105,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680416
5,2022-04-03 19:00:48.453206+00:00,3.3744879,9.7611170,26.5975456,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7611170
6,2022-04-03 19:00:51.827018+00:00,3.3739176,9.7644176,26.6007233,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7644176
7,2022-04-03 19:00:55.199302+00:00,3.3725696,9.7722235,26.5582047,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7722235
8,2022-04-03 19:00:58.572414+00:00,3.3730240,9.7695923,26.5132809,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7695923
9,2022-04-03 19:01:01.945993+00:00,3.3736382,9.7660351,26.4706230,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660351
10,2022-04-03 19:01:05.319675+00:00,3.3736823,9.7657795,26.4197540,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657795
11,2022-04-03 19:01:08.692955+00:00,3.3733253,9.7678461,26.3871365,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678461
12,2022-04-03 19:01:12.066219+00:00,3.3734102,9.7673540,26.3779755,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673540
13,2022-04-03 19:01:15.439703+00:00,3.3737082,9.7656279,26.3833809,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656279
14,2022-04-03 19:01:18.814314+00:00,3.3745198,9.7609320,26.3878365,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7609320
15,2022-04-03 19:01:22.187525+00:00,3.3733258,9.7678432,26.3874855,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678432
16,2022-04-03 19:01:25.559711+00:00,3.3724096,9.7731514,26.3225174,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7731514
17,2022-04-03 19:01:28.933148+00:00,3.3735013,9.7668266,26.2937965,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668266
18,2022-04-03 19:01:32.306684+00:00,3.3735147,9.7667494,26.2299805,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667494
19,2022-04-03 19:01:35.680332+00:00,3.3736670,9.7658672,26.2092361,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7658672
20,2022-04-03 19:01:39.053461+00:00,3.3732677,9.7681808,26.1750469,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681808
21,2022-04-03 19:01:42.426649+00:00,3.3732245,9.7684298,26.1869869,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7684298
22,2022-04-03 19:01:45.800655+00:00,3.3742166,9.7626867,26.1961060,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7626867
