sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 19:00:33.514378+00:00,3.3734145,9.7673292,26.6836357,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673292
2,2022-03-25 19:00:36.887453+00:00,3.3733659,9.7676115,26.6714554,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676115
3,2022-03-25 19:00:40.261237+00:00,3.3735621,9.7664757,26.6665020,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664757
4,2022-03-25 19:00:43.635136+00:00,3.3735769,9.7663898,26.6580029,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663898
5,2022-03-25 19:00:47.009078+00:00,3.3734229,9.7672806,26.6320133,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672806
6,2022-03-25 19:00:50.382597+00:00,3.3733773,9.7675447,26.6020012,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675447
7,2022-03-25 19:00:53.756642+00:00,3.3735600,9.7664871,26.5691929,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664871
8,2022-03-25 19:00:57.130615+00:00,3.3736234,9.7661209,26.5365372,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661209
9,2022-03-25 19:01:00.504414+00:00,3.3734858,9.7669163,26.4995632,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669163
10,2022-03-25 19:01:03.878270+00:00,3.3733540,9.7676811,26.4930973,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676811
11,2022-03-25 19:01:07.251746+00:00,3.3734071,9.7673721,26.4767017,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673721
12,2022-03-25 19:01:10.625752+00:00,3.3735733,9.7664099,26.4635849,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664099
13,2022-03-25 19:01:13.999631+00:00,3.3735595,9.7664900,26.4509029,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664900
14,2022-03-25 19:01:17.373346+00:00,3.3733273,9.7678347,26.4243813,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678347
15,2022-03-25 19:01:20.747103+00:00,3.3734674,9.7670231,26.3876495,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670231
16,2022-03-25 19:01:24.121046+00:00,3.3736358,9.7660484,26.3576469,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660484
17,2022-03-25 19:01:27.494885+00:00,3.3735652,9.7664576,26.3225403,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664576
18,2022-03-25 19:01:30.868518+00:00,3.3733752,9.7675571,26.2993565,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675571
19,2022-03-25 19:01:34.242167+00:00,3.3733654,9.7676134,26.2883339,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676134
20,2022-03-25 19:01:37.615968+00:00,3.3734565,9.7670860,26.2721672,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670860
21,2022-03-25 19:01:40.989834+00:00,3.3736615,9.7658997,26.2691841,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658997
22,2022-03-25 19:01:44.363570+00:00,3.3734455,9.7671499,26.2419662,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671499
23,2022-03-25 19:01:47.736726+00:00,3.3733065,9.7679548,26.2224007,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679548
24,2022-03-25 19:01:51.110624+00:00,3.3735085,9.7667856,26.1848049,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667856
25,2022-03-25 19:01:54.484748+00:00,3.3736351,9.7660522,26.1591816,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660522
26,2022-03-25 19:01:57.858612+00:00,3.3735490,9.7665510,26.1156864,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665510
27,2022-03-25 19:02:01.232225+00:00,3.3733702,9.7675867,26.0982475,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675867
28,2022-03-25 19:02:04.605792+00:00,3.3733566,9.7676649,26.0816994,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676649
29,2022-03-25 19:02:07.979420+00:00,3.3735271,9.7666779,26.0724068,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666779
30,2022-03-25 19:02:11.353115+00:00,3.3735750,9.7664003,26.0610981,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664003
31,2022-03-25 19:02:14.726909+00:00,3.3733869,9.7674894,26.0385761,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674894
32,2022-03-25 19:02:18.100531+00:00,3.3733895,9.7674751,26.0057602,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674751
33,2022-03-25 19:02:21.474253+00:00,3.3735588,9.7664938,25.9770050,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664938
34,2022-03-25 19:02:24.848150+00:00,3.3735561,9.7665100,25.9456787,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665100
35,2022-03-25 19:02:28.221826+00:00,3.3734684,9.7670174,25.9060822,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670174
36,2022-03-25 19:02:31.595259+00:00,3.3732891,9.7680559,25.8995647,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680559
37,2022-03-25 19:02:34.968946+00:00,3.3734574,9.7670813,25.8837376,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670813
38,2022-03-25 19:02:38.342797+00:00,3.3736544,9.7659407,25.8780384,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659407
39,2022-03-25 19:02:41.716487+00:00,3.3734660,9.7670317,25.8571548,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670317
40,2022-03-25 19:02:45.089948+00:00,3.3733239,9.7678537,25.8371983,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678537
41,2022-03-25 19:02:48.463557+00:00,3.3733859,9.7674952,25.8025246,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674952
42,2022-03-25 19:02:51.837260+00:00,3.3736255,9.7661076,25.7696781,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661076
43,2022-03-25 19:02:55.211115+00:00,3.3735523,9.7665319,25.7369595,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665319
44,2022-03-25 19:02:58.584734+00:00,3.3734632,9.7670479,25.7129803,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670479
45,2022-03-25 19:03:01.958199+00:00,3.3732660,9.7681894,25.7006760,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681894
46,2022-03-25 19:03:05.331867+00:00,3.3734913,9.7668848,25.6879177,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668848
47,2022-03-25 19:03:08.705644+00:00,3.3736141,9.7661743,25.6839409,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661743
48,2022-03-25 19:03:12.079242+00:00,3.3733814,9.7675209,25.6594410,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675209
49,2022-03-25 19:03:15.452593+00:00,3.3732712,9.7681589,25.6333618,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681589
50,2022-03-25 19:03:18.826414+00:00,3.3736136,9.7661772,25.5974770,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661772
51,2022-03-25 19:03:22.200189+00:00,3.3735960,9.7662792,25.5693970,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662792
52,2022-03-25 19:03:25.573592+00:00,3.3734198,9.7672987,25.5300045,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672987
53,2022-03-25 19:03:28.947061+00:00,3.3733048,9.7679644,25.5165653,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679644
54,2022-03-25 19:03:32.320679+00:00,3.3733618,9.7676344,25.5026398,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676344
55,2022-03-25 19:03:35.694446+00:00,3.3736317,9.7660713,25.4884243,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660713
56,2022-03-25 19:03:39.068201+00:00,3.3735533,9.7665262,25.4816380,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665262
57,2022-03-25 19:03:42.441605+00:00,3.3732829,9.7680912,25.4536152,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680912
58,2022-03-25 19:03:45.815091+00:00,3.3733931,9.7674532,25.4212856,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674532
59,2022-03-25 19:03:49.188860+00:00,3.3735881,9.7663240,25.3929863,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663240
