sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 19:00:34.293682+00:00,3.3734555,9.7670918,26.6613579,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670918
2,2022-03-21 19:00:37.666230+00:00,3.3733664,9.7676086,26.6534824,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676086
3,2022-03-21 19:00:41.039818+00:00,3.3734684,9.7670174,26.6375256,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670174
4,2022-03-21 19:00:44.413520+00:00,3.3736343,9.7660570,26.6300430,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660570
5,2022-03-21 19:00:47.786882+00:00,3.3734927,9.7668762,26.6042538,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668762
6,2022-03-21 19:00:51.160271+00:00,3.3733768,9.7675476,26.5864162,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675476
7,2022-03-21 19:00:54.533592+00:00,3.3734183,9.7673073,26.5444164,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673073
8,2022-03-21 19:00:57.907355+00:00,3.3736410,9.7660189,26.5119629,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660189
9,2022-03-21 19:01:01.280834+00:00,3.3735785,9.7663794,26.4777584,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663794
10,2022-03-21 19:01:04.654275+00:00,3.3734031,9.7673960,26.4533615,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673960
11,2022-03-21 19:01:08.027727+00:00,3.3732755,9.7681341,26.4396610,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681341
12,2022-03-21 19:01:11.401167+00:00,3.3735487,9.7665529,26.4353771,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665529
13,2022-03-21 19:01:14.774845+00:00,3.3736813,9.7657843,26.4275627,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657843
14,2022-03-21 19:01:18.148286+00:00,3.3734159,9.7673216,26.4011116,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673216
15,2022-03-21 19:01:21.521483+00:00,3.3733499,9.7677040,26.3686104,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677040
16,2022-03-21 19:01:24.895097+00:00,3.3735611,9.7664804,26.3422337,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664804
17,2022-03-21 19:01:28.268660+00:00,3.3735709,9.7664242,26.3078136,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664242
18,2022-03-21 19:01:31.642146+00:00,3.3735237,9.7666969,26.2711964,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666969
19,2022-03-21 19:01:35.015502+00:00,3.3733392,9.7677650,26.2640572,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677650
20,2022-03-21 19:01:38.388844+00:00,3.3733954,9.7674398,26.2424736,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674398
21,2022-03-21 19:01:41.762280+00:00,3.3735609,9.7664824,26.2376080,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664824
22,2022-03-21 19:01:45.135905+00:00,3.3735132,9.7667580,26.2173824,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667580
23,2022-03-21 19:01:48.509013+00:00,3.3733850,9.7675009,26.1965199,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675009
24,2022-03-21 19:01:51.882676+00:00,3.3734517,9.7671137,26.1580582,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671137
25,2022-03-21 19:01:55.256170+00:00,3.3735366,9.7666225,26.1295357,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666225
26,2022-03-21 19:01:58.629685+00:00,3.3735642,9.7664623,26.1002789,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664623
27,2022-03-21 19:02:02.003087+00:00,3.3735039,9.7668123,26.0679932,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668123
28,2022-03-21 19:02:05.376452+00:00,3.3733101,9.7679348,26.0636673,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679348
29,2022-03-21 19:02:08.749438+00:00,3.3734021,9.7674007,26.0476608,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674007
30,2022-03-21 19:02:12.123410+00:00,3.3736191,9.7661457,26.0419369,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661457
31,2022-03-21 19:02:15.496839+00:00,3.3734581,9.7670774,26.0181561,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670774
32,2022-03-21 19:02:18.870120+00:00,3.3733215,9.7678680,25.9906845,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678680
33,2022-03-21 19:02:22.243636+00:00,3.3735266,9.7666807,25.9569321,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666807
34,2022-03-21 19:02:25.617136+00:00,3.3736458,9.7659903,25.9315033,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659903
35,2022-03-21 19:02:28.990746+00:00,3.3735132,9.7667580,25.8955441,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667580
36,2022-03-21 19:02:32.364061+00:00,3.3733597,9.7676468,25.8711109,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676468
