sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 15:48:33.871559+00:00,3.3737078,9.7656317,26.6893349,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7656317
2,2022-01-23 15:48:37.244565+00:00,3.3735683,9.7664394,26.6643562,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664394
3,2022-01-23 15:48:40.617991+00:00,3.3733974,9.7674284,26.6396637,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7674284
4,2022-01-23 15:48:43.991419+00:00,3.3735194,9.7667217,26.6288090,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667217
5,2022-01-23 15:48:47.365214+00:00,3.3736651,9.7658787,26.6067410,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658787
6,2022-01-23 15:48:50.738640+00:00,3.3735089,9.7667828,26.5942307,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667828
7,2022-01-23 15:48:54.112230+00:00,3.3734937,9.7668715,26.5784397,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668715
8,2022-01-23 15:48:57.485840+00:00,3.3735611,9.7664804,26.5371513,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664804
9,2022-01-23 15:49:00.859480+00:00,3.3736243,9.7661142,26.5079632,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661142
10,2022-01-23 15:49:04.233255+00:00,3.3735590,9.7664938,26.4806690,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664938
11,2022-01-23 15:49:07.606688+00:00,3.3734922,9.7668791,26.4549084,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668791
12,2022-01-23 15:49:10.980181+00:00,3.3735042,9.7668104,26.4326153,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668104
13,2022-01-23 15:49:14.353691+00:00,3.3735075,9.7667904,26.4219265,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667904
14,2022-01-23 15:49:17.727497+00:00,3.3736200,9.7661390,26.4114323,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661390
15,2022-01-23 15:49:21.100910+00:00,3.3735039,9.7668123,26.3931541,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668123
16,2022-01-23 15:49:24.474497+00:00,3.3734422,9.7671700,26.3579521,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671700
17,2022-01-23 15:49:27.847911+00:00,3.3736010,9.7662497,26.3333569,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662497
18,2022-01-23 15:49:31.221717+00:00,3.3735557,9.7665119,26.2937508,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665119
19,2022-01-23 15:49:34.595289+00:00,3.3735166,9.7667379,26.2798672,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667379
20,2022-01-23 15:49:37.968877+00:00,3.3735199,9.7667198,26.2557888,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667198
21,2022-01-23 15:49:41.342232+00:00,3.3733749,9.7675591,26.2399826,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675591
22,2022-01-23 15:49:44.715674+00:00,3.3736005,9.7662525,26.2209511,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662525
23,2022-01-23 15:49:48.089494+00:00,3.3736608,9.7659035,26.2127552,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7659035
24,2022-01-23 15:49:51.463156+00:00,3.3734560,9.7670889,26.1850109,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670889
25,2022-01-23 15:49:54.836569+00:00,3.3734114,9.7673473,26.1549187,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673473
26,2022-01-23 15:49:58.210276+00:00,3.3736398,9.7660255,26.1280289,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660255
27,2022-01-23 15:50:01.584009+00:00,3.3736143,9.7661724,26.0947380,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661724
28,2022-01-23 15:50:04.957506+00:00,3.3735294,9.7666636,26.0699959,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666636
29,2022-01-23 15:50:08.330848+00:00,3.3733675,9.7676020,26.0470467,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7676020
30,2022-01-23 15:50:11.704577+00:00,3.3735361,9.7666254,26.0416870,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666254
31,2022-01-23 15:50:15.078036+00:00,3.3735526,9.7665300,26.0223064,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665300
32,2022-01-23 15:50:18.451744+00:00,3.3735209,9.7667131,26.0065994,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667131
33,2022-01-23 15:50:21.825222+00:00,3.3734336,9.7672195,25.9765759,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672195
34,2022-01-23 15:50:25.198736+00:00,3.3736253,9.7661095,25.9459915,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661095
35,2022-01-23 15:50:28.572554+00:00,3.3736115,9.7661886,25.9118805,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661886
36,2022-01-23 15:50:31.946168+00:00,3.3735504,9.7665434,25.8981514,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665434
37,2022-01-23 15:50:35.319721+00:00,3.3734462,9.7671452,25.8728142,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671452
38,2022-01-23 15:50:38.693081+00:00,3.3734529,9.7671070,25.8514462,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671070
39,2022-01-23 15:50:42.066806+00:00,3.3735249,9.7666903,25.8361473,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666903
40,2022-01-23 15:50:45.440422+00:00,3.3735805,9.7663689,25.8294640,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663689
41,2022-01-23 15:50:48.813900+00:00,3.3734374,9.7671967,25.8092594,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671967
42,2022-01-23 15:50:52.187441+00:00,3.3734555,9.7670918,25.7727909,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670918
