sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 19:48:35.129869+00:00,3.3734584,9.7670755,26.6838741,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670755
2,2022-03-12 19:48:38.502667+00:00,3.3735371,9.7666206,26.6513386,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666206
3,2022-03-12 19:48:41.875788+00:00,3.3735046,9.7668076,26.6437778,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668076
4,2022-03-12 19:48:45.249432+00:00,3.3734293,9.7672443,26.6502457,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672443
5,2022-03-12 19:48:48.623291+00:00,3.3740575,9.7636070,26.6510773,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7636070
6,2022-03-12 19:48:51.996852+00:00,3.3736258,9.7661066,26.6267910,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661066
7,2022-03-12 19:48:55.369622+00:00,3.3729053,9.7702799,26.5923843,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702799
8,2022-03-12 19:48:58.743104+00:00,3.3733692,9.7675915,26.5572147,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675915
9,2022-03-12 19:49:02.116707+00:00,3.3736939,9.7657118,26.5304565,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657118
10,2022-03-12 19:49:05.490243+00:00,3.3734400,9.7671814,26.4748707,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671814
11,2022-03-12 19:49:08.863692+00:00,3.3735380,9.7666140,26.4482079,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666140
12,2022-03-12 19:49:12.236812+00:00,3.3733015,9.7679844,26.4555893,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679844
13,2022-03-12 19:49:15.610610+00:00,3.3737261,9.7655258,26.4490757,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655258
14,2022-03-12 19:49:18.984610+00:00,3.3740878,9.7634315,26.4434757,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634315
15,2022-03-12 19:49:22.357725+00:00,3.3732548,9.7682543,26.4158020,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682543
16,2022-03-12 19:49:25.730655+00:00,3.3729115,9.7702436,26.3914738,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702436
17,2022-03-12 19:49:29.104234+00:00,3.3736749,9.7658224,26.3581848,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658224
18,2022-03-12 19:49:32.477697+00:00,3.3734620,9.7670546,26.3046608,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670546
19,2022-03-12 19:49:35.851158+00:00,3.3735511,9.7665386,26.2692547,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665386
20,2022-03-12 19:49:39.224507+00:00,3.3735065,9.7667971,26.2572670,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667971
21,2022-03-12 19:49:42.597790+00:00,3.3733010,9.7679863,26.2505264,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679863
22,2022-03-12 19:49:45.971482+00:00,3.3739376,9.7643003,26.2582817,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643003
23,2022-03-12 19:49:49.345587+00:00,3.3738441,9.7648430,26.2401447,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648430
24,2022-03-12 19:49:52.718485+00:00,3.3729649,9.7699337,26.2092590,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699337
25,2022-03-12 19:49:56.091578+00:00,3.3731785,9.7686968,26.1819801,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686968
26,2022-03-12 19:49:59.465179+00:00,3.3736835,9.7657728,26.1444988,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657728
27,2022-03-12 19:50:02.838663+00:00,3.3734744,9.7669830,26.0870762,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669830
28,2022-03-12 19:50:06.212037+00:00,3.3734436,9.7671614,26.0616894,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671614
29,2022-03-12 19:50:09.585247+00:00,3.3734026,9.7673988,26.0598240,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673988
30,2022-03-12 19:50:12.958786+00:00,3.3734913,9.7668848,26.0636902,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668848
31,2022-03-12 19:50:16.332800+00:00,3.3740678,9.7635479,26.0636463,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635479
32,2022-03-12 19:50:19.706308+00:00,3.3734856,9.7669182,26.0351257,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669182
