sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 19:12:33.624622+00:00,3.3751464,9.7573080,26.7311459,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7573080
2,2022-03-09 19:12:37.000375+00:00,3.3732252,9.7684259,26.7111340,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684259
3,2022-03-09 19:12:40.376515+00:00,3.3736138,9.7661753,26.7023659,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661753
4,2022-03-09 19:12:43.745941+00:00,3.3731036,9.7691307,26.7072620,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691307
5,2022-03-09 19:12:47.099512+00:00,3.3730321,9.7695446,26.5673714,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695446
6,2022-03-09 19:12:50.460435+00:00,3.3737521,9.7653742,26.4413452,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653742
7,2022-03-09 19:12:53.825306+00:00,3.3735623,9.7664738,26.4677372,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664738
8,2022-03-09 19:12:57.192379+00:00,3.3731415,9.7689095,26.3840580,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689095
9,2022-03-09 19:13:00.561907+00:00,3.3736787,9.7657995,26.4393559,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657995
10,2022-03-09 19:13:03.933236+00:00,3.3742728,9.7623606,26.5568352,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7623606
11,2022-03-09 19:13:07.304111+00:00,3.3734186,9.7673063,26.5188618,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673063
12,2022-03-09 19:13:10.675630+00:00,3.3735089,9.7667828,26.4883518,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667828
13,2022-03-09 19:13:14.046182+00:00,3.3720970,9.7749634,26.4337616,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7749634
14,2022-03-09 19:13:17.415179+00:00,3.3739648,9.7641439,26.3376293,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641439
15,2022-03-09 19:13:20.780780+00:00,3.3741155,9.7632713,26.1943130,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7632713
16,2022-03-09 19:13:24.146415+00:00,3.3729699,9.7699051,26.2368698,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699051
17,2022-03-09 19:13:27.513321+00:00,3.3730075,9.7696867,26.1980610,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696867
18,2022-03-09 19:13:30.883393+00:00,3.3751740,9.7571487,26.3027859,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7571487
19,2022-03-09 19:13:34.251999+00:00,3.3731122,9.7690811,26.3142338,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690811
20,2022-03-09 19:13:37.621406+00:00,3.3733783,9.7675390,26.3008385,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675390
21,2022-03-09 19:13:40.991650+00:00,3.3740005,9.7639370,26.2623692,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639370
22,2022-03-09 19:13:44.360447+00:00,3.3718305,9.7765083,26.1814976,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7765083
23,2022-03-09 19:13:47.731777+00:00,3.3740144,9.7638569,26.0593700,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7638569
24,2022-03-09 19:13:51.102989+00:00,3.3738756,9.7646599,26.0690384,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646599
25,2022-03-09 19:13:54.473295+00:00,3.3728070,9.7708483,25.9584885,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7708483
26,2022-03-09 19:13:57.844244+00:00,3.3730938,9.7691870,26.0306301,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691870
27,2022-03-09 19:14:01.216794+00:00,3.3746858,9.7599726,26.1417522,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7599726
28,2022-03-09 19:14:04.588388+00:00,3.3736639,9.7658854,26.1132431,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658854
29,2022-03-09 19:14:07.959884+00:00,3.3734422,9.7671700,26.0978622,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671700
30,2022-03-09 19:14:11.330334+00:00,3.3725016,9.7726183,26.0951462,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7726183
31,2022-03-09 19:14:14.702055+00:00,3.3735180,9.7667313,25.9410095,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667313
32,2022-03-09 19:14:18.074382+00:00,3.3740668,9.7635536,25.8487377,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635536
33,2022-03-09 19:14:21.447457+00:00,3.3732953,9.7680206,25.8628883,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680206
34,2022-03-09 19:14:24.822044+00:00,3.3732114,9.7685061,25.7932968,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685061
35,2022-03-09 19:14:28.197835+00:00,3.3743963,9.7616463,25.8615208,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7616463
36,2022-03-09 19:14:31.572149+00:00,3.3735096,9.7667789,25.9403343,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667789
37,2022-03-09 19:14:34.946549+00:00,3.3734636,9.7670450,25.9160194,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670450
38,2022-03-09 19:14:38.320622+00:00,3.3737996,9.7651005,25.8875504,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651005
39,2022-03-09 19:14:41.693025+00:00,3.3717513,9.7769680,25.7873707,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7769680
40,2022-03-09 19:14:45.067136+00:00,3.3738885,9.7645855,25.7263393,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645855
41,2022-03-09 19:14:48.441315+00:00,3.3741143,9.7632780,25.6296864,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632780
42,2022-03-09 19:14:51.814022+00:00,3.3729038,9.7702875,25.6333179,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702875
43,2022-03-09 19:14:55.186890+00:00,3.3731039,9.7691288,25.6365738,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691288
44,2022-03-09 19:14:58.561815+00:00,3.3751378,9.7573576,25.7362289,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7573576
45,2022-03-09 19:15:01.934493+00:00,3.3730416,9.7694883,25.7358723,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694883
46,2022-03-09 19:15:05.307464+00:00,3.3734493,9.7671280,25.7083988,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671280
47,2022-03-09 19:15:08.680566+00:00,3.3736825,9.7657776,25.7097473,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657776
48,2022-03-09 19:15:12.052262+00:00,3.3723104,9.7737255,25.5902386,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7737255
49,2022-03-09 19:15:15.425306+00:00,3.3737688,9.7652779,25.4597359,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652779
50,2022-03-09 19:15:18.798353+00:00,3.3737111,9.7656116,25.4793320,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656116
51,2022-03-09 19:15:22.170367+00:00,3.3728209,9.7707682,25.3948650,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707682
