sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 21:48:33.737804+00:00,3.3734248,9.7672701,26.7081699,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672701
2,2022-03-05 21:48:37.112269+00:00,3.3742793,9.7623243,26.7139530,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7623243
3,2022-03-05 21:48:40.486939+00:00,3.3738701,9.7646914,26.7092705,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646914
4,2022-03-05 21:48:43.860536+00:00,3.3727431,9.7712183,26.6611443,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7712183
5,2022-03-05 21:48:47.234344+00:00,3.3730741,9.7693014,26.6324654,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693014
6,2022-03-05 21:48:50.608754+00:00,3.3737009,9.7656708,26.5964565,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656708
7,2022-03-05 21:48:53.983356+00:00,3.3735542,9.7665205,26.5419884,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665205
8,2022-03-05 21:48:57.357627+00:00,3.3734124,9.7673416,26.5113754,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673416
9,2022-03-05 21:49:00.731777+00:00,3.3733749,9.7675591,26.5061970,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675591
10,2022-03-05 21:49:04.106309+00:00,3.3736682,9.7658606,26.5150013,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658606
11,2022-03-05 21:49:07.481594+00:00,3.3743968,9.7616434,26.5102921,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7616434
12,2022-03-05 21:49:10.855728+00:00,3.3733978,9.7674255,26.5022907,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674255
13,2022-03-05 21:49:14.229133+00:00,3.3726323,9.7718611,26.4556351,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7718611
14,2022-03-05 21:49:17.603491+00:00,3.3735714,9.7664213,26.4187927,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664213
15,2022-03-05 21:49:20.977773+00:00,3.3735299,9.7666616,26.3681221,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666616
16,2022-03-05 21:49:24.352050+00:00,3.3735380,9.7666140,26.3382359,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666140
17,2022-03-05 21:49:27.726248+00:00,3.3735175,9.7667332,26.3131924,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667332
18,2022-03-05 21:49:31.100221+00:00,3.3732862,9.7680721,26.3197556,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680721
19,2022-03-05 21:49:34.474974+00:00,3.3740153,9.7638512,26.3264618,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638512
20,2022-03-05 21:49:37.849732+00:00,3.3741729,9.7629395,26.3188038,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7629395
21,2022-03-05 21:49:41.223375+00:00,3.3728862,9.7703896,26.2889366,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7703896
22,2022-03-05 21:49:44.596618+00:00,3.3729014,9.7703009,26.2487946,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703009
23,2022-03-05 21:49:47.971407+00:00,3.3737307,9.7654991,26.2099495,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654991
24,2022-03-05 21:49:51.345423+00:00,3.3734601,9.7670660,26.1542091,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670660
25,2022-03-05 21:49:54.719657+00:00,3.3734522,9.7671118,26.1318932,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671118
26,2022-03-05 21:49:58.093823+00:00,3.3735256,9.7666864,26.1181526,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666864
27,2022-03-05 21:50:01.467943+00:00,3.3734436,9.7671614,26.1275463,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671614
28,2022-03-05 21:50:04.842854+00:00,3.3743238,9.7620659,26.1330128,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7620659
29,2022-03-05 21:50:08.217129+00:00,3.3736885,9.7657433,26.1215591,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657433
30,2022-03-05 21:50:11.590416+00:00,3.3726201,9.7719316,26.0726109,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7719316
31,2022-03-05 21:50:14.964233+00:00,3.3732662,9.7681885,26.0378265,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681885
32,2022-03-05 21:50:18.338473+00:00,3.3735948,9.7662859,26.0060577,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662859
33,2022-03-05 21:50:21.712707+00:00,3.3736548,9.7659378,25.9595470,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659378
34,2022-03-05 21:50:25.086513+00:00,3.3733492,9.7677078,25.9341164,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677078
35,2022-03-05 21:50:28.460590+00:00,3.3733656,9.7676134,25.9319973,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676134
36,2022-03-05 21:50:31.834902+00:00,3.3737369,9.7654629,25.9338455,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654629
37,2022-03-05 21:50:35.209788+00:00,3.3743181,9.7620983,25.9298153,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7620983
38,2022-03-05 21:50:38.583365+00:00,3.3731849,9.7686586,25.9177074,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686586
39,2022-03-05 21:50:41.956724+00:00,3.3726845,9.7715578,25.8685341,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7715578
40,2022-03-05 21:50:45.330544+00:00,3.3736024,9.7662411,25.8414001,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662411
41,2022-03-05 21:50:48.704919+00:00,3.3734844,9.7669258,25.7801571,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669258
42,2022-03-05 21:50:52.079011+00:00,3.3735487,9.7665529,25.7543182,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665529
43,2022-03-05 21:50:55.452900+00:00,3.3735096,9.7667789,25.7292862,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667789
44,2022-03-05 21:50:58.826798+00:00,3.3732674,9.7681808,25.7321243,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681808
45,2022-03-05 21:51:02.201278+00:00,3.3741031,9.7633438,25.7427521,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7633438
46,2022-03-05 21:51:05.575900+00:00,3.3739810,9.7640495,25.7391357,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640495
47,2022-03-05 21:51:08.949249+00:00,3.3728573,9.7705564,25.7051678,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7705564
48,2022-03-05 21:51:12.322737+00:00,3.3729982,9.7697401,25.6679573,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697401
49,2022-03-05 21:51:15.696962+00:00,3.3737106,9.7656145,25.6317997,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656145
50,2022-03-05 21:51:19.070909+00:00,3.3734853,9.7669191,25.5769558,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669191
51,2022-03-05 21:51:22.444390+00:00,3.3734007,9.7674093,25.5550861,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674093
52,2022-03-05 21:51:25.818592+00:00,3.3733444,9.7677355,25.5418854,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677355
53,2022-03-05 21:51:29.192566+00:00,3.3735437,9.7665815,25.5495777,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665815
54,2022-03-05 21:51:32.567414+00:00,3.3743327,9.7620144,25.5529881,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7620144
55,2022-03-05 21:51:35.941073+00:00,3.3735046,9.7668076,25.5406609,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668076
56,2022-03-05 21:51:39.314395+00:00,3.3726301,9.7718725,25.4897728,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7718725
57,2022-03-05 21:51:42.688307+00:00,3.3733888,9.7674780,25.4594116,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674780
