sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 06:24:33.672204+00:00,3.3732450,9.7683115,26.6946316,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683115
2,2022-03-16 06:24:37.045084+00:00,3.3738909,9.7645712,26.6937485,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645712
3,2022-03-16 06:24:40.418939+00:00,3.3740644,9.7635670,26.6838493,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635670
4,2022-03-16 06:24:43.791741+00:00,3.3730767,9.7692862,26.6519337,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692862
5,2022-03-16 06:24:47.164528+00:00,3.3729968,9.7697487,26.6197872,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697487
6,2022-03-16 06:24:50.537935+00:00,3.3737216,9.7655516,26.5839539,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655516
7,2022-03-16 06:24:53.911217+00:00,3.3734915,9.7668829,26.5357380,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668829
8,2022-03-16 06:24:57.284370+00:00,3.3734446,9.7671556,26.5028114,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671556
9,2022-03-16 06:25:00.657603+00:00,3.3734655,9.7670345,26.4976826,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670345
10,2022-03-16 06:25:04.030536+00:00,3.3734140,9.7673330,26.4986000,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673330
11,2022-03-16 06:25:07.404745+00:00,3.3740797,9.7634792,26.5017281,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634792
12,2022-03-16 06:25:10.777965+00:00,3.3736491,9.7659712,26.4782047,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659712
13,2022-03-16 06:25:14.150587+00:00,3.3728611,9.7705355,26.4482079,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7705355
14,2022-03-16 06:25:17.524525+00:00,3.3733380,9.7677717,26.4147968,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677717
15,2022-03-16 06:25:20.898624+00:00,3.3736715,9.7658405,26.3846416,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658405
16,2022-03-16 06:25:24.272434+00:00,3.3734531,9.7671061,26.3226547,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671061
17,2022-03-16 06:25:27.646344+00:00,3.3735013,9.7668266,26.3041744,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668266
18,2022-03-16 06:25:31.020282+00:00,3.3733625,9.7676306,26.3069324,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676306
19,2022-03-16 06:25:34.394166+00:00,3.3735607,9.7664833,26.2974796,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664833
20,2022-03-16 06:25:37.768607+00:00,3.3741388,9.7631359,26.2984047,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7631359
21,2022-03-16 06:25:41.142447+00:00,3.3733301,9.7678185,26.2743855,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678185
22,2022-03-16 06:25:44.515547+00:00,3.3729095,9.7702551,26.2394314,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702551
23,2022-03-16 06:25:47.889580+00:00,3.3735867,9.7663326,26.2154942,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663326
24,2022-03-16 06:25:51.263373+00:00,3.3734269,9.7672577,26.1598225,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672577
25,2022-03-16 06:25:54.637134+00:00,3.3734865,9.7669125,26.1198902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669125
26,2022-03-16 06:25:58.010999+00:00,3.3735530,9.7665272,26.1085625,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665272
27,2022-03-16 06:26:01.384592+00:00,3.3732829,9.7680912,26.1036797,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680912
28,2022-03-16 06:26:04.758731+00:00,3.3739238,9.7643814,26.1148891,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643814
29,2022-03-16 06:26:08.132847+00:00,3.3738651,9.7647209,26.0992527,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647209
30,2022-03-16 06:26:11.506082+00:00,3.3729844,9.7698212,26.0682659,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698212
31,2022-03-16 06:26:14.879428+00:00,3.3731310,9.7689705,26.0373726,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689705
32,2022-03-16 06:26:18.253161+00:00,3.3737123,9.7656050,25.9991035,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656050
33,2022-03-16 06:26:21.626830+00:00,3.3734059,9.7673788,25.9481583,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673788
34,2022-03-16 06:26:25.000593+00:00,3.3734446,9.7671556,25.9149399,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671556
35,2022-03-16 06:26:28.374230+00:00,3.3734512,9.7671165,25.9125996,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671165
36,2022-03-16 06:26:31.747696+00:00,3.3733876,9.7674847,25.9233093,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674847
37,2022-03-16 06:26:35.122085+00:00,3.3741376,9.7631426,25.9203835,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631426
38,2022-03-16 06:26:38.495669+00:00,3.3735499,9.7665453,25.8941059,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665453
39,2022-03-16 06:26:41.868643+00:00,3.3727238,9.7713299,25.8621712,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7713299
40,2022-03-16 06:26:45.242232+00:00,3.3734286,9.7672472,25.8283691,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672472
41,2022-03-16 06:26:48.616066+00:00,3.3736420,9.7660122,25.7950325,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660122
42,2022-03-16 06:26:51.989616+00:00,3.3734984,9.7668438,25.7405987,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668438
43,2022-03-16 06:26:55.363240+00:00,3.3735385,9.7666111,25.7231483,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666111
44,2022-03-16 06:26:58.736279+00:00,3.3731987,9.7685795,25.7280006,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685795
45,2022-03-16 06:27:02.110332+00:00,3.3737154,9.7655869,25.7259636,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655869
46,2022-03-16 06:27:05.484462+00:00,3.3740559,9.7636175,25.7119389,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636175
47,2022-03-16 06:27:08.857771+00:00,3.3731313,9.7689705,25.6894417,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689705
48,2022-03-16 06:27:12.230752+00:00,3.3729680,9.7699156,25.6576118,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699156
49,2022-03-16 06:27:15.604416+00:00,3.3736467,9.7659845,25.6293335,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659845
50,2022-03-16 06:27:18.977866+00:00,3.3734226,9.7672825,25.5740852,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672825
51,2022-03-16 06:27:22.351373+00:00,3.3734589,9.7670727,25.5453796,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670727
52,2022-03-16 06:27:25.724900+00:00,3.3734739,9.7669849,25.5302868,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669849
53,2022-03-16 06:27:29.098239+00:00,3.3733211,9.7678709,25.5324268,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678709
54,2022-03-16 06:27:32.472300+00:00,3.3740335,9.7637463,25.5426483,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637463
55,2022-03-16 06:27:35.845896+00:00,3.3737464,9.7654085,25.5193558,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654085
56,2022-03-16 06:27:39.218893+00:00,3.3728118,9.7708206,25.4906654,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7708206
57,2022-03-16 06:27:42.592080+00:00,3.3732176,9.7684698,25.4561329,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684698
58,2022-03-16 06:27:45.965671+00:00,3.3737166,9.7655802,25.4236012,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655802
59,2022-03-16 06:27:49.339127+00:00,3.3733511,9.7676973,25.3720360,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676973
60,2022-03-16 06:27:52.712482+00:00,3.3734822,9.7669373,25.3441048,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669373
61,2022-03-16 06:27:56.085948+00:00,3.3733215,9.7678680,25.3492241,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678680
