sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 10:24:33.826949+00:00,3.3734794,9.7669535,26.6835403,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669535
2,2022-03-24 10:24:37.200092+00:00,3.3734679,9.7670202,26.6658592,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670202
3,2022-03-24 10:24:40.573748+00:00,3.3733501,9.7677021,26.6647396,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677021
4,2022-03-24 10:24:43.947973+00:00,3.3736734,9.7658310,26.6622391,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658310
5,2022-03-24 10:24:47.322152+00:00,3.3737369,9.7654629,26.6512451,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654629
6,2022-03-24 10:24:50.695922+00:00,3.3733335,9.7677984,26.6225891,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677984
7,2022-03-24 10:24:54.069499+00:00,3.3732028,9.7685556,26.5937309,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685556
8,2022-03-24 10:24:57.443794+00:00,3.3736401,9.7660236,26.5589142,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660236
9,2022-03-24 10:25:00.817821+00:00,3.3735464,9.7665663,26.5183678,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665663
10,2022-03-24 10:25:04.191952+00:00,3.3734593,9.7670698,26.4760895,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670698
11,2022-03-24 10:25:07.565983+00:00,3.3734474,9.7671385,26.4640312,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671385
12,2022-03-24 10:25:10.939689+00:00,3.3733127,9.7679186,26.4685097,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679186
13,2022-03-24 10:25:14.314086+00:00,3.3738337,9.7649021,26.4652500,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649021
14,2022-03-24 10:25:17.688412+00:00,3.3736525,9.7659512,26.4409695,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659512
15,2022-03-24 10:25:21.061941+00:00,3.3730843,9.7692423,26.4093075,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692423
16,2022-03-24 10:25:24.436049+00:00,3.3733280,9.7678308,26.3785572,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678308
17,2022-03-24 10:25:27.810320+00:00,3.3736558,9.7659330,26.3460197,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659330
18,2022-03-24 10:25:31.184420+00:00,3.3735266,9.7666807,26.2994251,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666807
19,2022-03-24 10:25:34.558479+00:00,3.3734343,9.7672148,26.2757721,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672148
20,2022-03-24 10:25:37.932469+00:00,3.3733630,9.7676277,26.2735538,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676277
21,2022-03-24 10:25:41.306599+00:00,3.3735373,9.7666187,26.2604980,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666187
22,2022-03-24 10:25:44.681101+00:00,3.3738151,9.7650108,26.2581196,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650108
23,2022-03-24 10:25:48.055168+00:00,3.3734322,9.7672272,26.2373772,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672272
24,2022-03-24 10:25:51.428959+00:00,3.3731294,9.7689810,26.2057400,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689810
25,2022-03-24 10:25:54.803142+00:00,3.3735309,9.7666559,26.1775513,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666559
26,2022-03-24 10:25:58.177347+00:00,3.3735199,9.7667198,26.1381817,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667198
27,2022-03-24 10:26:01.551271+00:00,3.3735008,9.7668295,26.0884914,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668295
28,2022-03-24 10:26:04.925561+00:00,3.3733764,9.7675505,26.0734310,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675505
29,2022-03-24 10:26:08.299382+00:00,3.3733149,9.7679071,26.0694695,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679071
30,2022-03-24 10:26:11.673937+00:00,3.3737311,9.7654963,26.0655575,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654963
31,2022-03-24 10:26:15.048314+00:00,3.3737302,9.7655010,26.0535488,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655010
32,2022-03-24 10:26:18.422244+00:00,3.3731852,9.7686577,26.0302696,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686577
33,2022-03-24 10:26:21.796129+00:00,3.3732800,9.7681084,25.9949169,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681084
34,2022-03-24 10:26:25.170583+00:00,3.3736508,9.7659616,25.9660511,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659616
35,2022-03-24 10:26:28.544768+00:00,3.3734345,9.7672129,25.9162884,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672129
36,2022-03-24 10:26:31.919022+00:00,3.3735511,9.7665386,25.8883152,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665386
37,2022-03-24 10:26:35.293032+00:00,3.3732605,9.7682219,25.8826160,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682219
38,2022-03-24 10:26:38.666960+00:00,3.3734093,9.7673597,25.8817635,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673597
39,2022-03-24 10:26:42.041528+00:00,3.3738501,9.7648067,25.8729935,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648067
40,2022-03-24 10:26:45.415913+00:00,3.3735299,9.7666616,25.8535709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666616
41,2022-03-24 10:26:48.789746+00:00,3.3730800,9.7692671,25.8233433,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692671
42,2022-03-24 10:26:52.163803+00:00,3.3734713,9.7670012,25.7855453,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670012
43,2022-03-24 10:26:55.538377+00:00,3.3736734,9.7658310,25.7608280,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658310
44,2022-03-24 10:26:58.912472+00:00,3.3734236,9.7672768,25.7100792,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672768
45,2022-03-24 10:27:02.286608+00:00,3.3733976,9.7674274,25.6900616,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674274
46,2022-03-24 10:27:05.659025+00:00,3.3733339,9.7677965,25.6916981,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677965
47,2022-03-24 10:27:09.029973+00:00,3.3734598,9.7670670,25.6789494,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670670
48,2022-03-24 10:27:12.401473+00:00,3.3738947,9.7645493,25.6733418,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645493
