sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-02-11 17:03:30.474810+00:00,3.3735242,9.7666950,25.4766598,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666950
54,2022-02-11 17:03:33.848045+00:00,3.3734283,9.7672491,25.4580002,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672491
55,2022-02-11 17:03:37.221656+00:00,3.3732939,9.7680273,25.4509697,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680273
56,2022-02-11 17:03:40.595146+00:00,3.3735733,9.7664099,25.4458733,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664099
57,2022-02-11 17:03:43.969005+00:00,3.3737841,9.7651892,25.4339085,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651892
58,2022-02-11 17:03:47.342529+00:00,3.3732901,9.7680502,25.4108582,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680502
59,2022-02-11 17:03:50.715825+00:00,3.3732896,9.7680521,25.3756161,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680521
60,2022-02-11 17:03:54.089478+00:00,3.3735554,9.7665138,25.3412209,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665138
61,2022-02-11 17:03:57.462860+00:00,3.3736041,9.7662315,25.3119011,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662315
62,2022-02-11 17:04:00.836649+00:00,3.3734610,9.7670593,25.2731457,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670593
63,2022-02-11 17:04:04.209839+00:00,3.3732738,9.7681446,25.2725029,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681446
64,2022-02-11 17:04:07.583228+00:00,3.3734002,9.7674122,25.2559586,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674122
