sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 02:24:34.648886+00:00,3.3739426,9.7642727,26.5989914,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7642727
2,2022-04-09 02:24:38.021942+00:00,3.3735595,9.7664900,26.5685558,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664900
3,2022-04-09 02:24:41.395552+00:00,3.3735747,9.7664013,26.5335426,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7664013
4,2022-04-09 02:24:44.768956+00:00,3.3730674,9.7693396,26.5270157,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7693396
5,2022-04-09 02:24:48.143566+00:00,3.3744302,9.7614508,26.5607567,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7614508
6,2022-04-09 02:24:51.518059+00:00,3.3743439,9.7619505,26.6057224,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7619505
7,2022-04-09 02:24:54.891632+00:00,3.3735747,9.7664013,26.5936604,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7664013
8,2022-04-09 02:24:58.263835+00:00,3.3720095,9.7754698,26.5279331,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7754698
9,2022-04-09 02:25:01.637266+00:00,3.3734059,9.7673788,26.4625053,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7673788
10,2022-04-09 02:25:05.011627+00:00,3.3739052,9.7644882,26.4036331,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7644882
11,2022-04-09 02:25:08.385482+00:00,3.3734837,9.7669287,26.3323116,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669287
12,2022-04-09 02:25:11.758742+00:00,3.3731737,9.7687244,26.3499470,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7687244
13,2022-04-09 02:25:15.132277+00:00,3.3733265,9.7678394,26.3404427,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7678394
14,2022-04-09 02:25:18.507605+00:00,3.3752356,9.7567921,26.3776951,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7567921
15,2022-04-09 02:25:21.881370+00:00,3.3735211,9.7667131,26.4115734,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667131
