sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 09:48:34.526811+00:00,3.3736525,9.7659512,26.6586914,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7659512
2,2022-01-24 09:48:37.900156+00:00,3.3737571,9.7653456,26.6363850,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7653456
3,2022-01-24 09:48:41.273684+00:00,3.3732929,9.7680340,26.6060562,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7680340
4,2022-01-24 09:48:44.647316+00:00,3.3733962,9.7674351,26.6032810,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7674351
5,2022-01-24 09:48:48.021697+00:00,3.3741457,9.7630968,26.6220417,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7630968
6,2022-01-24 09:48:51.396323+00:00,3.3745146,9.7609625,26.6270046,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7609625
7,2022-01-24 09:48:54.769847+00:00,3.3731217,9.7690248,26.6131668,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7690248
8,2022-01-24 09:48:58.142392+00:00,3.3723125,9.7737141,26.5282154,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7737141
9,2022-01-24 09:49:01.516305+00:00,3.3736868,9.7657528,26.5056343,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7657528
10,2022-01-24 09:49:04.890345+00:00,3.3736544,9.7659407,26.4397545,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7659407
11,2022-01-24 09:49:08.263942+00:00,3.3734879,9.7669039,26.4261341,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7669039
12,2022-01-24 09:49:11.637811+00:00,3.3734858,9.7669163,26.3930378,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669163
13,2022-01-24 09:49:15.011347+00:00,3.3733289,9.7678251,26.3994541,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7678251
14,2022-01-24 09:49:18.386370+00:00,3.3747644,9.7595167,26.4234695,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7595167
15,2022-01-24 09:49:21.760408+00:00,3.3737779,9.7652254,26.4318428,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7652254
16,2022-01-24 09:49:25.133314+00:00,3.3726878,9.7715397,26.3913803,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7715397
17,2022-01-24 09:49:28.506250+00:00,3.3727860,9.7709703,26.3285046,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7709703
18,2022-01-24 09:49:31.880328+00:00,3.3737230,9.7655439,26.2972698,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7655439
19,2022-01-24 09:49:35.254209+00:00,3.3736739,9.7658272,26.2382298,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7658272
20,2022-01-24 09:49:38.627960+00:00,3.3734221,9.7672853,26.2163239,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672853
21,2022-01-24 09:49:42.001426+00:00,3.3732896,9.7680521,26.1948185,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7680521
22,2022-01-24 09:49:45.375409+00:00,3.3737543,9.7653627,26.2128716,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7653627
23,2022-01-24 09:49:48.750509+00:00,3.3748467,9.7590418,26.2255783,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7590418
24,2022-01-24 09:49:52.124027+00:00,3.3733845,9.7675028,26.2271919,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7675028
