sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 09:24:34.399774+00:00,3.3736830,9.7657747,26.6441822,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657747
2,2022-03-30 09:24:37.772577+00:00,3.3736777,9.7658062,26.5471783,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658062
3,2022-03-30 09:24:41.145674+00:00,3.3734012,9.7674074,26.5052090,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674074
4,2022-03-30 09:24:44.519057+00:00,3.3730428,9.7694817,26.5562210,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7694817
5,2022-03-30 09:24:47.894203+00:00,3.3752465,9.7567291,26.6289978,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7567291
6,2022-03-30 09:24:51.267199+00:00,3.3730464,9.7694616,26.6625729,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7694616
7,2022-03-30 09:24:54.641003+00:00,3.3740029,9.7639227,26.6119576,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7639227
8,2022-03-30 09:24:58.013260+00:00,3.3721380,9.7747259,26.6089230,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7747259
9,2022-03-30 09:25:01.386489+00:00,3.3733454,9.7677298,26.4944153,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677298
10,2022-03-30 09:25:04.760240+00:00,3.3736813,9.7657843,26.3835220,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657843
11,2022-03-30 09:25:08.133751+00:00,3.3735604,9.7664843,26.3436489,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664843
12,2022-03-30 09:25:11.507065+00:00,3.3733854,9.7674980,26.3353767,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674980
13,2022-03-30 09:25:14.880178+00:00,3.3732245,9.7684298,26.3776264,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684298
14,2022-03-30 09:25:18.255262+00:00,3.3751364,9.7573662,26.4605370,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7573662
15,2022-03-30 09:25:21.628012+00:00,3.3728778,9.7704382,26.4270954,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7704382
16,2022-03-30 09:25:25.001806+00:00,3.3740087,9.7638893,26.4483967,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7638893
17,2022-03-30 09:25:28.373580+00:00,3.3717139,9.7771845,26.3094578,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7771845
18,2022-03-30 09:25:31.747578+00:00,3.3740540,9.7636280,26.2485867,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7636280
19,2022-03-30 09:25:35.120733+00:00,3.3735003,9.7668324,26.1597977,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668324
20,2022-03-30 09:25:38.494155+00:00,3.3732395,9.7683430,26.1436291,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683430
21,2022-03-30 09:25:41.867405+00:00,3.3733745,9.7675610,26.1705990,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675610
22,2022-03-30 09:25:45.242133+00:00,3.3748343,9.7591133,26.2077866,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7591133
23,2022-03-30 09:25:48.615460+00:00,3.3733957,9.7674389,26.2728367,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674389
24,2022-03-30 09:25:51.988788+00:00,3.3735399,9.7666025,26.2172432,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666025
25,2022-03-30 09:25:55.362147+00:00,3.3733540,9.7676811,26.2268467,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676811
26,2022-03-30 09:25:58.734333+00:00,3.3722820,9.7738905,26.1122398,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7738905
27,2022-03-30 09:26:02.107817+00:00,3.3736544,9.7659407,26.0522079,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659407
28,2022-03-30 09:26:05.481469+00:00,3.3736582,9.7659187,25.9607677,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659187
29,2022-03-30 09:26:08.854817+00:00,3.3734913,9.7668848,25.9240513,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668848
30,2022-03-30 09:26:12.227590+00:00,3.3728719,9.7704725,25.9753342,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7704725
31,2022-03-30 09:26:15.602521+00:00,3.3752861,9.7565002,26.0501385,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7565002
32,2022-03-30 09:26:18.975658+00:00,3.3729630,9.7699451,26.0603924,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7699451
33,2022-03-30 09:26:22.349576+00:00,3.3740330,9.7637491,26.0345573,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7637491
34,2022-03-30 09:26:25.720973+00:00,3.3717976,9.7767000,25.9893513,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7767000
35,2022-03-30 09:26:29.094822+00:00,3.3738093,9.7650442,25.8983746,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650442
36,2022-03-30 09:26:32.468320+00:00,3.3734827,9.7669344,25.7853451,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669344
37,2022-03-30 09:26:35.841677+00:00,3.3733950,9.7674437,25.7569180,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674437
38,2022-03-30 09:26:39.214866+00:00,3.3733473,9.7677193,25.7632980,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677193
39,2022-03-30 09:26:42.588414+00:00,3.3738093,9.7650442,25.8027477,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7650442
40,2022-03-30 09:26:45.962837+00:00,3.3745756,9.7606096,25.8786888,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7606096
41,2022-03-30 09:26:49.335734+00:00,3.3729868,9.7698069,25.8422737,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7698069
42,2022-03-30 09:26:52.709635+00:00,3.3740029,9.7639227,25.8569965,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7639227
43,2022-03-30 09:26:56.081274+00:00,3.3716397,9.7776146,25.7152843,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7776146
44,2022-03-30 09:26:59.454942+00:00,3.3739038,9.7644968,25.6744900,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7644968
45,2022-03-30 09:27:02.828458+00:00,3.3735683,9.7664394,25.5687199,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664394
46,2022-03-30 09:27:06.201717+00:00,3.3733280,9.7678308,25.5492477,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678308
47,2022-03-30 09:27:09.574764+00:00,3.3731880,9.7686405,25.5873661,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686405
48,2022-03-30 09:27:12.949812+00:00,3.3751607,9.7572260,25.6434212,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7572260
49,2022-03-30 09:27:16.322659+00:00,3.3731039,9.7691288,25.6902180,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7691288
50,2022-03-30 09:27:19.696359+00:00,3.3737173,9.7655764,25.6373672,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655764
51,2022-03-30 09:27:23.068828+00:00,3.3727388,9.7712431,25.6378078,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7712431
52,2022-03-30 09:27:26.441506+00:00,3.3726392,9.7718210,25.5246353,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7718210
53,2022-03-30 09:27:29.814953+00:00,3.3736501,9.7659655,25.4574146,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659655
54,2022-03-30 09:27:33.188507+00:00,3.3736873,9.7657499,25.3805962,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657499
55,2022-03-30 09:27:36.561620+00:00,3.3734715,9.7670002,25.3592796,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670002
56,2022-03-30 09:27:39.934550+00:00,3.3728251,9.7707434,25.3976936,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7707434
57,2022-03-30 09:27:43.309820+00:00,3.3753276,9.7562609,25.4832478,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7562609
58,2022-03-30 09:27:46.682504+00:00,3.3728962,9.7703323,25.4748116,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7703323
59,2022-03-30 09:27:50.056380+00:00,3.3740294,9.7637691,25.4671631,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7637691
60,2022-03-30 09:27:53.427813+00:00,3.3715665,9.7780399,25.3776627,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7780399
61,2022-03-30 09:27:56.801739+00:00,3.3740771,9.7634935,25.2844448,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7634935
62,2022-03-30 09:28:00.174950+00:00,3.3733544,9.7676773,25.2070484,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676773
63,2022-03-30 09:28:03.548079+00:00,3.3732724,9.7681522,25.1773338,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7681522
64,2022-03-30 09:28:06.921007+00:00,3.3731852,9.7686577,25.2215061,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7686577
