sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 20:24:33.885912+00:00,3.3734136,9.7673349,26.7039661,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673349
2,2022-02-07 20:24:37.259045+00:00,3.3734374,9.7671967,26.6856155,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671967
3,2022-02-07 20:24:40.633181+00:00,3.3736494,9.7659693,26.6752205,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659693
4,2022-02-07 20:24:44.006984+00:00,3.3736005,9.7662525,26.6701221,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662525
5,2022-02-07 20:24:47.381221+00:00,3.3734789,9.7669573,26.6435165,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669573
6,2022-02-07 20:24:50.755732+00:00,3.3734212,9.7672901,26.6102982,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672901
7,2022-02-07 20:24:54.129065+00:00,3.3736026,9.7662401,26.5825348,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662401
8,2022-02-07 20:24:57.503134+00:00,3.3735738,9.7664080,26.5606861,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664080
9,2022-02-07 20:25:00.877295+00:00,3.3735971,9.7662725,26.5247288,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662725
10,2022-02-07 20:25:04.251329+00:00,3.3733888,9.7674780,26.5132351,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674780
11,2022-02-07 20:25:07.625264+00:00,3.3735228,9.7667027,26.4917603,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667027
12,2022-02-07 20:25:10.999397+00:00,3.3735828,9.7663546,26.4803181,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663546
13,2022-02-07 20:25:14.373554+00:00,3.3736548,9.7659378,26.4626465,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659378
14,2022-02-07 20:25:17.747395+00:00,3.3733778,9.7675419,26.4426575,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675419
15,2022-02-07 20:25:21.121369+00:00,3.3734782,9.7669601,26.4022789,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669601
16,2022-02-07 20:25:24.495566+00:00,3.3736303,9.7660799,26.3701477,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660799
17,2022-02-07 20:25:27.869619+00:00,3.3735805,9.7663689,26.3491135,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663689
18,2022-02-07 20:25:31.243559+00:00,3.3734732,9.7669897,26.3173656,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669897
19,2022-02-07 20:25:34.617294+00:00,3.3733110,9.7679281,26.3016033,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679281
20,2022-02-07 20:25:37.991471+00:00,3.3735991,9.7662611,26.2871323,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662611
21,2022-02-07 20:25:41.364274+00:00,3.3736434,9.7660036,26.2858582,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660036
22,2022-02-07 20:25:44.737090+00:00,3.3735065,9.7667971,26.2623463,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667971
23,2022-02-07 20:25:48.109951+00:00,3.3733726,9.7675724,26.2342892,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675724
24,2022-02-07 20:25:51.482558+00:00,3.3736086,9.7662058,26.2053013,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662058
25,2022-02-07 20:25:54.855913+00:00,3.3736153,9.7661667,26.1735573,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661667
26,2022-02-07 20:25:58.228924+00:00,3.3735695,9.7664328,26.1391201,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664328
27,2022-02-07 20:26:01.601675+00:00,3.3734035,9.7673931,26.1236610,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673931
28,2022-02-07 20:26:04.974722+00:00,3.3734283,9.7672491,26.1067829,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672491
29,2022-02-07 20:26:08.347747+00:00,3.3735833,9.7663517,26.0955334,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663517
