sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 22:48:33.920027+00:00,3.3738205,9.7649784,26.6187668,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649784
2,2022-02-07 22:48:37.293179+00:00,3.3738155,9.7650080,26.5850658,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650080
3,2022-02-07 22:48:40.666799+00:00,3.3733711,9.7675810,26.5667133,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675810
4,2022-02-07 22:48:44.040115+00:00,3.3731790,9.7686939,26.5401936,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686939
5,2022-02-07 22:48:47.414418+00:00,3.3741519,9.7630606,26.5665455,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7630606
6,2022-02-07 22:48:50.789209+00:00,3.3746524,9.7601652,26.6044674,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7601652
7,2022-02-07 22:48:54.162943+00:00,3.3735628,9.7664709,26.6117687,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664709
8,2022-02-07 22:48:57.534999+00:00,3.3720479,9.7752476,26.5330029,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7752476
9,2022-02-07 22:49:00.908487+00:00,3.3733015,9.7679844,26.4681816,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679844
10,2022-02-07 22:49:04.282741+00:00,3.3738108,9.7650356,26.4124126,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650356
11,2022-02-07 22:49:07.656605+00:00,3.3737438,9.7654228,26.3884888,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654228
12,2022-02-07 22:49:11.029804+00:00,3.3730547,9.7694130,26.3548565,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7694130
13,2022-02-07 22:49:14.403092+00:00,3.3733025,9.7679777,26.3532982,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679777
14,2022-02-07 22:49:17.778419+00:00,3.3750167,9.7580585,26.3891659,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7580585
15,2022-02-07 22:49:21.152293+00:00,3.3738518,9.7647982,26.4157085,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647982
16,2022-02-07 22:49:24.526005+00:00,3.3733640,9.7676220,26.4032116,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676220
17,2022-02-07 22:49:27.897959+00:00,3.3718605,9.7763348,26.2820396,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7763348
18,2022-02-07 22:49:31.271782+00:00,3.3736691,9.7658558,26.2579823,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658558
19,2022-02-07 22:49:34.645944+00:00,3.3739920,9.7639866,26.2063828,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639866
20,2022-02-07 22:49:38.019360+00:00,3.3735075,9.7667904,26.1868019,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667904
21,2022-02-07 22:49:41.392949+00:00,3.3731830,9.7686701,26.1518269,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686701
22,2022-02-07 22:49:44.766675+00:00,3.3735108,9.7667723,26.1692219,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667723
23,2022-02-07 22:49:48.141912+00:00,3.3751104,9.7575159,26.2020836,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7575159
24,2022-02-07 22:49:51.515559+00:00,3.3735731,9.7664118,26.2194080,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664118
25,2022-02-07 22:49:54.888426+00:00,3.3726192,9.7719364,26.1660347,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7719364
