sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 20:24:33.425162+00:00,3.3733876,9.7674847,26.6946087,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674847
2,2022-02-13 20:24:36.798729+00:00,3.3741512,9.7630653,26.6970673,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7630653
3,2022-02-13 20:24:40.172559+00:00,3.3738108,9.7650356,26.6801300,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650356
4,2022-02-13 20:24:43.545074+00:00,3.3728001,9.7708883,26.6397381,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7708883
5,2022-02-13 20:24:46.918708+00:00,3.3733411,9.7677546,26.6120281,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677546
6,2022-02-13 20:24:50.292362+00:00,3.3737097,9.7656212,26.5732136,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656212
7,2022-02-13 20:24:53.665898+00:00,3.3734798,9.7669506,26.5149059,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669506
8,2022-02-13 20:24:57.039473+00:00,3.3734875,9.7669077,26.4952145,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669077
9,2022-02-13 20:25:00.413182+00:00,3.3733907,9.7674685,26.4984360,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674685
10,2022-02-13 20:25:03.787105+00:00,3.3737302,9.7655010,26.4978943,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655010
11,2022-02-13 20:25:07.161239+00:00,3.3741097,9.7633047,26.4919682,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7633047
12,2022-02-13 20:25:10.535066+00:00,3.3733938,9.7674503,26.4640770,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674503
13,2022-02-13 20:25:13.908124+00:00,3.3728907,9.7703638,26.4337616,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7703638
14,2022-02-13 20:25:17.281867+00:00,3.3736048,9.7662277,26.4025345,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662277
15,2022-02-13 20:25:20.655747+00:00,3.3734460,9.7671471,26.3518562,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671471
16,2022-02-13 20:25:24.029464+00:00,3.3735256,9.7666864,26.3102245,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666864
17,2022-02-13 20:25:27.403319+00:00,3.3735542,9.7665205,26.2910423,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665205
18,2022-02-13 20:25:30.776952+00:00,3.3733337,9.7677975,26.2955112,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677975
19,2022-02-13 20:25:34.151193+00:00,3.3739665,9.7641335,26.3052654,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641335
20,2022-02-13 20:25:37.525548+00:00,3.3739910,9.7639923,26.2910194,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639923
21,2022-02-13 20:25:40.898592+00:00,3.3729877,9.7698011,26.2565041,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7698011
22,2022-02-13 20:25:44.272206+00:00,3.3730602,9.7693815,26.2293568,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7693815
23,2022-02-13 20:25:47.646233+00:00,3.3736506,9.7659626,26.1914406,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659626
24,2022-02-13 20:25:51.020029+00:00,3.3735371,9.7666206,26.1350021,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666206
25,2022-02-13 20:25:54.393940+00:00,3.3734441,9.7671585,26.1064854,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671585
26,2022-02-13 20:25:57.767690+00:00,3.3734701,9.7670078,26.0995483,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670078
27,2022-02-13 20:26:01.141473+00:00,3.3735070,9.7667942,26.1112099,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667942
28,2022-02-13 20:26:04.516132+00:00,3.3740966,9.7633801,26.1105022,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7633801
29,2022-02-13 20:26:07.890239+00:00,3.3736281,9.7660933,26.0862789,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660933
30,2022-02-13 20:26:11.263502+00:00,3.3728719,9.7704725,26.0515709,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7704725
31,2022-02-13 20:26:14.637134+00:00,3.3733039,9.7679701,26.0155258,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679701
32,2022-02-13 20:26:18.011283+00:00,3.3737135,9.7655983,25.9862080,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655983
33,2022-02-13 20:26:21.385134+00:00,3.3734632,9.7670479,25.9251099,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670479
34,2022-02-13 20:26:24.759311+00:00,3.3735647,9.7664595,25.9085770,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664595
35,2022-02-13 20:26:28.132976+00:00,3.3732309,9.7683935,25.9132519,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683935
36,2022-02-13 20:26:31.507076+00:00,3.3737752,9.7652407,25.9094086,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652407
37,2022-02-13 20:26:34.881771+00:00,3.3741477,9.7630854,25.9021492,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7630854
38,2022-02-13 20:26:38.255468+00:00,3.3731790,9.7686939,25.8756390,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686939
39,2022-02-13 20:26:41.628692+00:00,3.3729076,9.7702646,25.8507538,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7702646
40,2022-02-13 20:26:45.002909+00:00,3.3736331,9.7660637,25.8116684,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660637
41,2022-02-13 20:26:48.376854+00:00,3.3734655,9.7670345,25.7625847,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670345
42,2022-02-13 20:26:51.750883+00:00,3.3735337,9.7666388,25.7292652,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666388
43,2022-02-13 20:26:55.124515+00:00,3.3735404,9.7666006,25.7172089,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666006
44,2022-02-13 20:26:58.498735+00:00,3.3732924,9.7680359,25.7167225,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680359
45,2022-02-13 20:27:01.873234+00:00,3.3740530,9.7636328,25.7180519,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7636328
