sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 02:48:33.594854+00:00,3.3734252,9.7672672,26.6502457,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672672
2,2022-03-18 02:48:36.967447+00:00,3.3734210,9.7672920,26.6276207,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672920
3,2022-03-18 02:48:40.340804+00:00,3.3735998,9.7662563,26.6171284,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662563
4,2022-03-18 02:48:43.714158+00:00,3.3735814,9.7663631,26.6044674,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663631
5,2022-03-18 02:48:47.087448+00:00,3.3734226,9.7672825,26.5819187,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672825
6,2022-03-18 02:48:50.460700+00:00,3.3734436,9.7671614,26.5475807,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671614
7,2022-03-18 02:48:53.834170+00:00,3.3736401,9.7660236,26.5208187,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660236
8,2022-03-18 02:48:57.207602+00:00,3.3735847,9.7663441,26.4909363,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663441
9,2022-03-18 02:49:00.580933+00:00,3.3734424,9.7671680,26.4625511,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671680
10,2022-03-18 02:49:03.954188+00:00,3.3733714,9.7675791,26.4538536,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675791
11,2022-03-18 02:49:07.327568+00:00,3.3734665,9.7670279,26.4373417,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670279
12,2022-03-18 02:49:10.700670+00:00,3.3736079,9.7662096,26.4243584,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662096
13,2022-03-18 02:49:14.074357+00:00,3.3735485,9.7665529,26.4035149,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665529
14,2022-03-18 02:49:17.447597+00:00,3.3734231,9.7672796,26.3813305,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672796
15,2022-03-18 02:49:20.820956+00:00,3.3735201,9.7667179,26.3470669,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667179
16,2022-03-18 02:49:24.194282+00:00,3.3735738,9.7664080,26.3188515,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664080
17,2022-03-18 02:49:27.567808+00:00,3.3735690,9.7664347,26.2837772,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664347
18,2022-03-18 02:49:30.941033+00:00,3.3733945,9.7674456,26.2632236,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674456
19,2022-03-18 02:49:34.314190+00:00,3.3734367,9.7672014,26.2446651,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672014
20,2022-03-18 02:49:37.687819+00:00,3.3735600,9.7664871,26.2340813,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664871
21,2022-03-18 02:49:41.061108+00:00,3.3735483,9.7665548,26.2272854,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665548
22,2022-03-18 02:49:44.434335+00:00,3.3733895,9.7674751,26.2001972,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674751
23,2022-03-18 02:49:47.808108+00:00,3.3734865,9.7669125,26.1736488,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669125
24,2022-03-18 02:49:51.181133+00:00,3.3735425,9.7665882,26.1434708,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665882
25,2022-03-18 02:49:54.554623+00:00,3.3736448,9.7659960,26.1161213,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659960
26,2022-03-18 02:49:57.927924+00:00,3.3734801,9.7669506,26.0798988,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669506
27,2022-03-18 02:50:01.301087+00:00,3.3733494,9.7677059,26.0687656,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677059
28,2022-03-18 02:50:04.674453+00:00,3.3733816,9.7675200,26.0532513,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675200
29,2022-03-18 02:50:08.047974+00:00,3.3736763,9.7658138,26.0407562,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658138
30,2022-03-18 02:50:11.421387+00:00,3.3735528,9.7665281,26.0262756,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665281
31,2022-03-18 02:50:14.794584+00:00,3.3733358,9.7677851,25.9993515,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677851
32,2022-03-18 02:50:18.167803+00:00,3.3734879,9.7669039,25.9636803,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669039
33,2022-03-18 02:50:21.541279+00:00,3.3735745,9.7664032,25.9342308,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664032
34,2022-03-18 02:50:24.914679+00:00,3.3735015,9.7668257,25.9089813,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668257
35,2022-03-18 02:50:28.288172+00:00,3.3734889,9.7668991,25.8799248,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668991
36,2022-03-18 02:50:31.661392+00:00,3.3733795,9.7675323,25.8650837,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675323
37,2022-03-18 02:50:35.034772+00:00,3.3734324,9.7672262,25.8575802,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7672262
38,2022-03-18 02:50:38.408218+00:00,3.3737040,9.7656527,25.8473721,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7656527
39,2022-03-18 02:50:41.781541+00:00,3.3734078,9.7673683,25.8241692,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673683
40,2022-03-18 02:50:45.154896+00:00,3.3734169,9.7673149,25.8004723,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673149
41,2022-03-18 02:50:48.528191+00:00,3.3735096,9.7667789,25.7693901,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667789
42,2022-03-18 02:50:51.901814+00:00,3.3736291,9.7660866,25.7403545,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660866
43,2022-03-18 02:50:55.275159+00:00,3.3734498,9.7671251,25.7068501,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671251
44,2022-03-18 02:50:58.648389+00:00,3.3733909,9.7674665,25.6887798,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674665
45,2022-03-18 02:51:02.021635+00:00,3.3734283,9.7672491,25.6734066,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672491
46,2022-03-18 02:51:05.395113+00:00,3.3734756,9.7669754,25.6616459,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669754
47,2022-03-18 02:51:08.768718+00:00,3.3736763,9.7658138,25.6517944,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658138
48,2022-03-18 02:51:12.141969+00:00,3.3733814,9.7675209,25.6217251,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675209
49,2022-03-18 02:51:15.515114+00:00,3.3733587,9.7676525,25.5935078,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7676525
50,2022-03-18 02:51:18.888766+00:00,3.3736148,9.7661705,25.5648232,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7661705
51,2022-03-18 02:51:22.262260+00:00,3.3735690,9.7664347,25.5389347,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664347
52,2022-03-18 02:51:25.635400+00:00,3.3734078,9.7673683,25.5056877,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673683
53,2022-03-18 02:51:29.008823+00:00,3.3733873,9.7674866,25.4983273,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674866
54,2022-03-18 02:51:32.382109+00:00,3.3733757,9.7675543,25.4848766,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675543
55,2022-03-18 02:51:35.755587+00:00,3.3735714,9.7664213,25.4656868,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664213
56,2022-03-18 02:51:39.128992+00:00,3.3734858,9.7669163,25.4486275,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669163
