sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 17:12:34.992901+00:00,3.3740783,9.7634869,26.6055546,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7634869
2,2022-04-17 17:12:38.365320+00:00,3.3731980,9.7685833,26.5200157,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685833
3,2022-04-17 17:12:41.739039+00:00,3.3737853,9.7651825,26.5075378,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651825
4,2022-04-17 17:12:45.112001+00:00,3.3729258,9.7701607,26.5269413,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701607
5,2022-04-17 17:12:48.486820+00:00,3.3749418,9.7584915,26.5727177,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7584915
6,2022-04-17 17:12:51.860537+00:00,3.3737791,9.7652187,26.6213779,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652187
7,2022-04-17 17:12:55.233884+00:00,3.3733540,9.7676811,26.6119576,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676811
8,2022-04-17 17:12:58.606006+00:00,3.3721552,9.7746258,26.5464706,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7746258
9,2022-04-17 17:13:01.979240+00:00,3.3732309,9.7683935,26.4586124,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683935
10,2022-04-17 17:13:05.353116+00:00,3.3737240,9.7655373,26.4030972,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655373
11,2022-04-17 17:13:08.726455+00:00,3.3733981,9.7674255,26.3147469,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674255
12,2022-04-17 17:13:12.099783+00:00,3.3734870,9.7669096,26.3357944,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669096
13,2022-04-17 17:13:15.473067+00:00,3.3731892,9.7686338,26.3417912,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686338
14,2022-04-17 17:13:18.848347+00:00,3.3752532,9.7566910,26.4061546,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7566910
15,2022-04-17 17:13:22.221766+00:00,3.3734448,9.7671537,26.4289188,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671537
16,2022-04-17 17:13:25.595256+00:00,3.3734944,9.7668667,26.4016705,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668667
17,2022-04-17 17:13:28.966729+00:00,3.3715930,9.7778864,26.2769051,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7778864
18,2022-04-17 17:13:32.340824+00:00,3.3739867,9.7640171,26.2209740,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7640171
19,2022-04-17 17:13:35.714142+00:00,3.3734090,9.7673607,26.1540489,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673607
20,2022-04-17 17:13:39.087942+00:00,3.3736453,9.7659941,26.1083813,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659941
21,2022-04-17 17:13:42.460926+00:00,3.3731422,9.7689066,26.1366711,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689066
22,2022-04-17 17:13:45.835121+00:00,3.3740883,9.7634296,26.1652336,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7634296
23,2022-04-17 17:13:49.209393+00:00,3.3745050,9.7610178,26.2226086,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7610178
24,2022-04-17 17:13:52.583232+00:00,3.3734593,9.7670698,26.2282295,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670698
25,2022-04-17 17:13:55.955922+00:00,3.3727841,9.7709808,26.1871452,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7709808
26,2022-04-17 17:13:59.328285+00:00,3.3724856,9.7727098,26.0791931,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7727098
27,2022-04-17 17:14:02.702386+00:00,3.3738298,9.7649250,26.0248451,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649250
28,2022-04-17 17:14:06.075427+00:00,3.3732221,9.7684441,25.9342079,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684441
29,2022-04-17 17:14:09.449322+00:00,3.3737230,9.7655439,25.9216900,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655439
30,2022-04-17 17:14:12.822281+00:00,3.3729115,9.7702436,25.9417782,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7702436
31,2022-04-17 17:14:16.197458+00:00,3.3751864,9.7570772,25.9945107,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7570772
32,2022-04-17 17:14:19.571078+00:00,3.3735881,9.7663240,26.0308819,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663240
33,2022-04-17 17:14:22.944537+00:00,3.3734293,9.7672443,26.0188141,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672443
34,2022-04-17 17:14:26.316366+00:00,3.3717914,9.7767353,25.9358292,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7767353
35,2022-04-17 17:14:29.689843+00:00,3.3735747,9.7664013,25.8619919,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664013
36,2022-04-17 17:14:33.063579+00:00,3.3735552,9.7665148,25.8105755,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665148
37,2022-04-17 17:14:36.437086+00:00,3.3734386,9.7671900,25.7294865,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671900
38,2022-04-17 17:14:39.810430+00:00,3.3733373,9.7677765,25.7676773,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677765
39,2022-04-17 17:14:43.183869+00:00,3.3734367,9.7672014,25.7658768,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672014
40,2022-04-17 17:14:46.558898+00:00,3.3750792,9.7576971,25.8268051,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7576971
41,2022-04-17 17:14:49.932741+00:00,3.3735662,9.7664509,25.8413105,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664509
42,2022-04-17 17:14:53.306027+00:00,3.3732724,9.7681522,25.8019218,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681522
43,2022-04-17 17:14:56.677757+00:00,3.3716893,9.7773275,25.6879406,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7773275
44,2022-04-17 17:15:00.051936+00:00,3.3741112,9.7632961,25.6299953,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632961
45,2022-04-17 17:15:03.425117+00:00,3.3731456,9.7688866,25.5639915,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688866
46,2022-04-17 17:15:06.798926+00:00,3.3737369,9.7654629,25.5357895,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654629
