sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 04:00:33.879303+00:00,3.3734713,9.7670012,26.6863079,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670012
2,2022-04-23 04:00:37.251622+00:00,3.3735080,9.7667885,26.6615715,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667885
3,2022-04-23 04:00:40.625140+00:00,3.3734555,9.7670918,26.6468906,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670918
4,2022-04-23 04:00:43.998343+00:00,3.3734026,9.7673988,26.6556225,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673988
5,2022-04-23 04:00:47.372298+00:00,3.3739865,9.7640181,26.6533852,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640181
6,2022-04-23 04:00:50.745752+00:00,3.3737097,9.7656212,26.6347923,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656212
7,2022-04-23 04:00:54.118533+00:00,3.3728433,9.7706375,26.6005783,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7706375
8,2022-04-23 04:00:57.491807+00:00,3.3734248,9.7672701,26.5691700,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672701
9,2022-04-23 04:01:00.864852+00:00,3.3736091,9.7662029,26.5396996,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662029
10,2022-04-23 04:01:04.238519+00:00,3.3734756,9.7669754,26.4803867,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669754
11,2022-04-23 04:01:07.611741+00:00,3.3735921,9.7663012,26.4538307,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663012
12,2022-04-23 04:01:10.984792+00:00,3.3732233,9.7684364,26.4627171,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684364
13,2022-04-23 04:01:14.358110+00:00,3.3736815,9.7657833,26.4596462,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657833
14,2022-04-23 04:01:17.731873+00:00,3.3740516,9.7636423,26.4597149,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636423
15,2022-04-23 04:01:21.104806+00:00,3.3732724,9.7681522,26.4280300,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681522
16,2022-04-23 04:01:24.477290+00:00,3.3729339,9.7701130,26.3998032,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701130
17,2022-04-23 04:01:27.850618+00:00,3.3736567,9.7659264,26.3670521,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659264
18,2022-04-23 04:01:31.223782+00:00,3.3735180,9.7667313,26.3186893,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667313
19,2022-04-23 04:01:34.596798+00:00,3.3734348,9.7672129,26.2757969,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672129
20,2022-04-23 04:01:37.969864+00:00,3.3735151,9.7667475,26.2644482,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667475
21,2022-04-23 04:01:41.342713+00:00,3.3732791,9.7681131,26.2671738,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681131
22,2022-04-23 04:01:44.716102+00:00,3.3739119,9.7644501,26.2708015,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644501
23,2022-04-23 04:01:48.089571+00:00,3.3737962,9.7651196,26.2520237,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651196
24,2022-04-23 04:01:51.461948+00:00,3.3730032,9.7697115,26.2235527,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697115
25,2022-04-23 04:01:54.834757+00:00,3.3731847,9.7686605,26.1954613,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686605
26,2022-04-23 04:01:58.207981+00:00,3.3737135,9.7655983,26.1563396,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655983
27,2022-04-23 04:02:01.580978+00:00,3.3734169,9.7673149,26.1010551,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673149
28,2022-04-23 04:02:04.953950+00:00,3.3735123,9.7667637,26.0789204,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667637
29,2022-04-23 04:02:08.326750+00:00,3.3733122,9.7679214,26.0703354,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679214
30,2022-04-23 04:02:11.699689+00:00,3.3734794,9.7669535,26.0773487,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669535
31,2022-04-23 04:02:15.073232+00:00,3.3740394,9.7637119,26.0790558,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7637119
32,2022-04-23 04:02:18.446121+00:00,3.3734581,9.7670774,26.0520935,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670774
33,2022-04-23 04:02:21.818531+00:00,3.3729746,9.7698774,26.0227814,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698774
34,2022-04-23 04:02:25.191285+00:00,3.3734095,9.7673578,25.9913864,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673578
35,2022-04-23 04:02:28.564517+00:00,3.3736324,9.7660685,25.9485168,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660685
36,2022-04-23 04:02:31.937300+00:00,3.3734760,9.7669735,25.8972054,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669735
37,2022-04-23 04:02:35.310376+00:00,3.3734963,9.7668562,25.8796310,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668562
38,2022-04-23 04:02:38.683048+00:00,3.3732448,9.7683125,25.8894825,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683125
39,2022-04-23 04:02:42.055977+00:00,3.3736434,9.7660036,25.8811111,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660036
40,2022-04-23 04:02:45.429547+00:00,3.3740144,9.7638569,25.8753929,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638569
41,2022-04-23 04:02:48.802129+00:00,3.3731847,9.7686605,25.8459644,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686605
42,2022-04-23 04:02:52.174524+00:00,3.3729839,9.7698231,25.8199272,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698231
43,2022-04-23 04:02:55.547603+00:00,3.3736596,9.7659101,25.7860336,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659101
44,2022-04-23 04:02:58.920403+00:00,3.3734272,9.7672558,25.7308826,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672558
45,2022-04-23 04:03:02.293291+00:00,3.3734174,9.7673130,25.7054539,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673130
46,2022-04-23 04:03:05.666208+00:00,3.3735311,9.7666540,25.6917858,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666540
47,2022-04-23 04:03:09.038868+00:00,3.3732882,9.7680616,25.6953220,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680616
48,2022-04-23 04:03:12.412216+00:00,3.3739388,9.7642937,25.6980648,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642937
49,2022-04-23 04:03:15.785153+00:00,3.3736663,9.7658720,25.6734066,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658720
50,2022-04-23 04:03:19.157645+00:00,3.3729658,9.7699280,25.6496124,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7699280
51,2022-04-23 04:03:22.530097+00:00,3.3733020,9.7679815,25.6188030,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679815
52,2022-04-23 04:03:25.903316+00:00,3.3736339,9.7660599,25.5881557,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660599
53,2022-04-23 04:03:29.276057+00:00,3.3733907,9.7674685,25.5297413,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674685
54,2022-04-23 04:03:32.648905+00:00,3.3734922,9.7668791,25.5039673,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668791
55,2022-04-23 04:03:36.021636+00:00,3.3733358,9.7677851,25.5071697,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677851
56,2022-04-23 04:03:39.394420+00:00,3.3734660,9.7670317,25.5078030,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670317
57,2022-04-23 04:03:42.767983+00:00,3.3741181,9.7632561,25.5040779,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7632561
58,2022-04-23 04:03:46.140691+00:00,3.3733211,9.7678709,25.4772472,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678709
59,2022-04-23 04:03:49.512957+00:00,3.3729110,9.7702465,25.4498863,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7702465
60,2022-04-23 04:03:52.885812+00:00,3.3734994,9.7668381,25.4176502,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668381
61,2022-04-23 04:03:56.258632+00:00,3.3735418,9.7665920,25.3769093,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665920
