sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 04:36:34.811696+00:00,3.3738780,9.7646465,26.6783905,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7646465
2,2022-04-03 04:36:38.185827+00:00,3.3747296,9.7597179,26.7144547,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7597179
3,2022-04-03 04:36:41.559439+00:00,3.3735445,9.7665777,26.7237797,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665777
4,2022-04-03 04:36:44.931697+00:00,3.3721564,9.7746191,26.6508389,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7746191
5,2022-04-03 04:36:48.304954+00:00,3.3731380,9.7689314,26.5799789,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7689314
6,2022-04-03 04:36:51.678787+00:00,3.3738794,9.7646379,26.5178032,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7646379
7,2022-04-03 04:36:55.052561+00:00,3.3735423,9.7665892,26.4973545,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665892
8,2022-04-03 04:36:58.425557+00:00,3.3731768,9.7687063,26.4588013,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7687063
9,2022-04-03 04:37:01.799093+00:00,3.3731711,9.7687397,26.4539719,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7687397
10,2022-04-03 04:37:05.174332+00:00,3.3749499,9.7584448,26.4904423,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7584448
11,2022-04-03 04:37:08.548343+00:00,3.3738585,9.7647591,26.5168610,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7647591
12,2022-04-03 04:37:11.921732+00:00,3.3733687,9.7675953,26.5050201,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675953
13,2022-04-03 04:37:15.293685+00:00,3.3718567,9.7763567,26.3930378,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7763567
14,2022-04-03 04:37:18.667026+00:00,3.3736000,9.7662563,26.3578110,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662563
15,2022-04-03 04:37:22.041109+00:00,3.3740067,9.7639008,26.3034573,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7639008
16,2022-04-03 04:37:25.415089+00:00,3.3734336,9.7672195,26.2861118,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672195
17,2022-04-03 04:37:28.788111+00:00,3.3730907,9.7692051,26.2484951,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7692051
18,2022-04-03 04:37:32.161791+00:00,3.3734388,9.7671881,26.2626934,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671881
19,2022-04-03 04:37:35.537135+00:00,3.3751802,9.7571125,26.2988224,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7571125
20,2022-04-03 04:37:38.910666+00:00,3.3734965,9.7668543,26.3201714,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668543
21,2022-04-03 04:37:42.283335+00:00,3.3726883,9.7715359,26.2711048,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7715359
22,2022-04-03 04:37:45.656092+00:00,3.3724751,9.7727709,26.1836567,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7727709
23,2022-04-03 04:37:49.030105+00:00,3.3739173,9.7644186,26.1153908,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7644186
24,2022-04-03 04:37:52.403825+00:00,3.3737030,9.7656593,26.0956726,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7656593
25,2022-04-03 04:37:55.777181+00:00,3.3732462,9.7683039,26.0772114,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7683039
26,2022-04-03 04:37:59.150610+00:00,3.3731380,9.7689314,26.0465260,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7689314
27,2022-04-03 04:38:02.524615+00:00,3.3743353,9.7620001,26.0717716,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7620001
28,2022-04-03 04:38:05.899403+00:00,3.3743443,9.7619467,26.1068516,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7619467
29,2022-04-03 04:38:09.273026+00:00,3.3734729,9.7669916,26.1127644,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669916
30,2022-04-03 04:38:12.644909+00:00,3.3719077,9.7760601,26.0280666,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7760601
31,2022-04-03 04:38:16.018610+00:00,3.3734763,9.7669716,25.9691219,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669716
32,2022-04-03 04:38:19.392377+00:00,3.3737984,9.7651072,25.9143105,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7651072
33,2022-04-03 04:38:22.766001+00:00,3.3736005,9.7662525,25.8855991,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662525
34,2022-04-03 04:38:26.139225+00:00,3.3729913,9.7697802,25.8591022,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7697802
35,2022-04-03 04:38:29.512722+00:00,3.3732190,9.7684612,25.8637161,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7684612
36,2022-04-03 04:38:32.887824+00:00,3.3751230,9.7574434,25.8840065,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7574434
37,2022-04-03 04:38:36.261562+00:00,3.3736610,9.7659016,25.9141521,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659016
38,2022-04-03 04:38:39.634838+00:00,3.3731256,9.7690029,25.8943310,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7690029
39,2022-04-03 04:38:43.006820+00:00,3.3719091,9.7760534,25.7820282,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7760534
40,2022-04-03 04:38:46.380748+00:00,3.3736632,9.7658901,25.7531643,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7658901
41,2022-04-03 04:38:49.754777+00:00,3.3739171,9.7644196,25.7047253,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7644196
42,2022-04-03 04:38:53.128345+00:00,3.3734417,9.7671719,25.6856194,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671719
43,2022-04-03 04:38:56.501486+00:00,3.3730159,9.7696381,25.6491718,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7696381
44,2022-04-03 04:38:59.875214+00:00,3.3736813,9.7657843,25.6689491,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657843
45,2022-04-03 04:39:03.250432+00:00,3.3750110,9.7580919,25.7003212,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7580919
46,2022-04-03 04:39:06.623665+00:00,3.3733850,9.7675009,25.7137108,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675009
47,2022-04-03 04:39:09.996386+00:00,3.3723402,9.7735538,25.6547699,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7735538
48,2022-04-03 04:39:13.369335+00:00,3.3728466,9.7706194,25.5809212,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7706194
49,2022-04-03 04:39:16.743283+00:00,3.3738298,9.7649250,25.5137520,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7649250
50,2022-04-03 04:39:20.117063+00:00,3.3736720,9.7658386,25.4968910,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658386
51,2022-04-03 04:39:23.490290+00:00,3.3731484,9.7688704,25.4677505,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7688704
52,2022-04-03 04:39:26.863508+00:00,3.3730862,9.7692308,25.4483223,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7692308
53,2022-04-03 04:39:30.238117+00:00,3.3746095,9.7604132,25.4810276,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7604132
54,2022-04-03 04:39:33.612548+00:00,3.3741949,9.7628126,25.5127487,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7628126
55,2022-04-03 04:39:36.985996+00:00,3.3733311,9.7678127,25.5054493,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7678127
56,2022-04-03 04:39:40.357808+00:00,3.3716969,9.7772827,25.4012375,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7772827
57,2022-04-03 04:39:43.731319+00:00,3.3735116,9.7667675,25.3661098,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667675
58,2022-04-03 04:39:47.105435+00:00,3.3739095,9.7644634,25.3144970,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7644634
59,2022-04-03 04:39:50.479070+00:00,3.3734298,9.7672405,25.2886200,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672405
60,2022-04-03 04:39:53.852163+00:00,3.3730111,9.7696657,25.2635651,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7696657
61,2022-04-03 04:39:57.225529+00:00,3.3732719,9.7681561,25.2625389,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7681561
62,2022-04-03 04:40:00.600719+00:00,3.3751988,9.7570047,25.2911682,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7570047
63,2022-04-03 04:40:03.974570+00:00,3.3735895,9.7663155,25.3129101,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7663155
64,2022-04-03 04:40:07.347562+00:00,3.3728466,9.7706194,25.2785587,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7706194
