sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 06:12:34.064953+00:00,3.3737476,9.7654009,26.6875458,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654009
2,2022-03-07 06:12:37.438828+00:00,3.3747966,9.7593307,26.7093163,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7593307
3,2022-03-07 06:12:40.811779+00:00,3.3734846,9.7669239,26.7184696,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669239
4,2022-03-07 06:12:44.183354+00:00,3.3722057,9.7743330,26.6525307,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7743330
5,2022-03-07 06:12:47.556084+00:00,3.3732448,9.7683125,26.5955791,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683125
6,2022-03-07 06:12:50.929237+00:00,3.3737540,9.7653637,26.5334492,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653637
7,2022-03-07 06:12:54.302237+00:00,3.3736129,9.7661810,26.5115871,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661810
8,2022-03-07 06:12:57.674683+00:00,3.3731456,9.7688866,26.4869881,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688866
9,2022-03-07 06:13:01.047290+00:00,3.3733358,9.7677851,26.4833927,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677851
10,2022-03-07 06:13:04.421311+00:00,3.3745472,9.7607737,26.5068798,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7607737
11,2022-03-07 06:13:07.794710+00:00,3.3742085,9.7627335,26.5263538,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7627335
12,2022-03-07 06:13:11.167264+00:00,3.3731480,9.7688732,26.5031624,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688732
13,2022-03-07 06:13:14.538595+00:00,3.3720951,9.7749739,26.4182568,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7749739
14,2022-03-07 06:13:17.911430+00:00,3.3736949,9.7657061,26.3885593,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657061
15,2022-03-07 06:13:21.284383+00:00,3.3737116,9.7656097,26.3349133,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656097
16,2022-03-07 06:13:24.657189+00:00,3.3734939,9.7668695,26.3108482,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668695
17,2022-03-07 06:13:28.029467+00:00,3.3732815,9.7680998,26.2782001,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680998
18,2022-03-07 06:13:31.402274+00:00,3.3733268,9.7678375,26.2931938,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678375
19,2022-03-07 06:13:34.776348+00:00,3.3748903,9.7587881,26.3095989,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7587881
20,2022-03-07 06:13:38.149333+00:00,3.3737180,9.7655716,26.3277626,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655716
21,2022-03-07 06:13:41.520930+00:00,3.3725400,9.7723951,26.2927094,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7723951
22,2022-03-07 06:13:44.892980+00:00,3.3727477,9.7711916,26.2246571,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7711916
23,2022-03-07 06:13:48.273602+00:00,3.3737135,9.7655983,26.1730995,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655983
24,2022-03-07 06:13:51.657130+00:00,3.3737540,9.7653637,26.1361923,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653637
25,2022-03-07 06:13:55.039211+00:00,3.3732524,9.7682686,26.1031761,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682686
26,2022-03-07 06:13:58.420313+00:00,3.3732748,9.7681379,26.0898094,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681379
27,2022-03-07 06:14:01.801637+00:00,3.3739350,9.7643166,26.1093616,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643166
28,2022-03-07 06:14:05.182656+00:00,3.3747072,9.7598486,26.1362591,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7598486
29,2022-03-07 06:14:08.562029+00:00,3.3733459,9.7677269,26.1279583,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677269
