sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 19:48:33.764346+00:00,3.3734350,9.7672110,26.6861401,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672110
2,2022-03-13 19:48:37.137131+00:00,3.3735671,9.7664461,26.6570740,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664461
3,2022-03-13 19:48:40.510230+00:00,3.3734016,9.7674036,26.6518879,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674036
4,2022-03-13 19:48:43.883725+00:00,3.3733635,9.7676249,26.6486053,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676249
5,2022-03-13 19:48:47.257796+00:00,3.3739822,9.7640429,26.6495323,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7640429
6,2022-03-13 19:48:50.631374+00:00,3.3736293,9.7660847,26.6271687,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660847
7,2022-03-13 19:48:54.004438+00:00,3.3730135,9.7696514,26.5974770,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7696514
8,2022-03-13 19:48:57.377802+00:00,3.3733430,9.7677441,26.5631199,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677441
9,2022-03-13 19:49:00.751431+00:00,3.3737369,9.7654629,26.5336361,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654629
10,2022-03-13 19:49:04.124993+00:00,3.3733964,9.7674341,26.4736500,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674341
11,2022-03-13 19:49:07.498554+00:00,3.3735538,9.7665234,26.4536457,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665234
12,2022-03-13 19:49:10.871587+00:00,3.3732166,9.7684755,26.4591045,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684755
13,2022-03-13 19:49:14.245422+00:00,3.3736756,9.7658176,26.4487000,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658176
14,2022-03-13 19:49:17.619079+00:00,3.3740056,9.7639074,26.4458904,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639074
15,2022-03-13 19:49:20.992434+00:00,3.3732748,9.7681379,26.4146099,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681379
16,2022-03-13 19:49:24.365636+00:00,3.3730350,9.7695274,26.3928738,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7695274
17,2022-03-13 19:49:27.739207+00:00,3.3736186,9.7661476,26.3575325,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661476
18,2022-03-13 19:49:31.112669+00:00,3.3734956,9.7668600,26.3093662,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668600
19,2022-03-13 19:49:34.486144+00:00,3.3734803,9.7669487,26.2704105,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669487
20,2022-03-13 19:49:37.859662+00:00,3.3734579,9.7670774,26.2558117,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670774
21,2022-03-13 19:49:41.232934+00:00,3.3733656,9.7676134,26.2558346,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676134
22,2022-03-13 19:49:44.606680+00:00,3.3737752,9.7652407,26.2557888,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652407
23,2022-03-13 19:49:47.980443+00:00,3.3738670,9.7647095,26.2407913,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7647095
24,2022-03-13 19:49:51.353484+00:00,3.3729937,9.7697668,26.2082462,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7697668
25,2022-03-13 19:49:54.726643+00:00,3.3731794,9.7686901,26.1805801,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686901
26,2022-03-13 19:49:58.100446+00:00,3.3737664,9.7652922,26.1475220,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652922
27,2022-03-13 19:50:01.473831+00:00,3.3733764,9.7675505,26.0946217,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675505
28,2022-03-13 19:50:04.847282+00:00,3.3735151,9.7667475,26.0654202,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667475
29,2022-03-13 19:50:08.220740+00:00,3.3734233,9.7672787,26.0657368,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672787
30,2022-03-13 19:50:11.594089+00:00,3.3734736,9.7669868,26.0625973,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669868
31,2022-03-13 19:50:14.968162+00:00,3.3739667,9.7641325,26.0568695,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641325
32,2022-03-13 19:50:18.341480+00:00,3.3734198,9.7672987,26.0286579,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672987
33,2022-03-13 19:50:21.714470+00:00,3.3730397,9.7694998,26.0061684,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694998
34,2022-03-13 19:50:25.087833+00:00,3.3734355,9.7672081,25.9701366,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672081
35,2022-03-13 19:50:28.461452+00:00,3.3735719,9.7664185,25.9393654,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664185
36,2022-03-13 19:50:31.834854+00:00,3.3734283,9.7672491,25.8844547,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672491
37,2022-03-13 19:50:35.208223+00:00,3.3735096,9.7667789,25.8723221,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667789
38,2022-03-13 19:50:38.581426+00:00,3.3733008,9.7679882,25.8715820,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679882
39,2022-03-13 19:50:41.955185+00:00,3.3737059,9.7656431,25.8639851,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656431
40,2022-03-13 19:50:45.329174+00:00,3.3738995,9.7645216,25.8581829,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645216
41,2022-03-13 19:50:48.702323+00:00,3.3731813,9.7686806,25.8248615,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686806
42,2022-03-13 19:50:52.075447+00:00,3.3731189,9.7690411,25.8014755,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690411
43,2022-03-13 19:50:55.449014+00:00,3.3735857,9.7663383,25.7700787,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663383
44,2022-03-13 19:50:58.822460+00:00,3.3734522,9.7671118,25.7161484,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671118
45,2022-03-13 19:51:02.195991+00:00,3.3735123,9.7667637,25.6830120,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667637
46,2022-03-13 19:51:05.569340+00:00,3.3733530,9.7676859,25.6732311,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676859
47,2022-03-13 19:51:08.942567+00:00,3.3733201,9.7678757,25.6715984,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678757
48,2022-03-13 19:51:12.316090+00:00,3.3739021,9.7645063,25.6729012,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645063
49,2022-03-13 19:51:15.690172+00:00,3.3737183,9.7655706,25.6487312,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655706
50,2022-03-13 19:51:19.063125+00:00,3.3729949,9.7697601,25.6271343,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697601
51,2022-03-13 19:51:22.436436+00:00,3.3732750,9.7681379,25.5965118,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681379
52,2022-03-13 19:51:25.810047+00:00,3.3736377,9.7660370,25.5605125,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660370
53,2022-03-13 19:51:29.183361+00:00,3.3733706,9.7675838,25.5068207,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675838
54,2022-03-13 19:51:32.556851+00:00,3.3735123,9.7667637,25.4859886,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667637
55,2022-03-13 19:51:35.930095+00:00,3.3732724,9.7681522,25.4890327,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681522
56,2022-03-13 19:51:39.303588+00:00,3.3734992,9.7668400,25.4818325,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668400
57,2022-03-13 19:51:42.677540+00:00,3.3740389,9.7637148,25.4797020,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637148
58,2022-03-13 19:51:46.050806+00:00,3.3733664,9.7676086,25.4483223,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676086
59,2022-03-13 19:51:49.423845+00:00,3.3729193,9.7701979,25.4222374,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701979
60,2022-03-13 19:51:52.797405+00:00,3.3735418,9.7665920,25.3961830,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665920
61,2022-03-13 19:51:56.170934+00:00,3.3735783,9.7663813,25.3548431,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663813
62,2022-03-13 19:51:59.543968+00:00,3.3733673,9.7676029,25.3110008,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676029
63,2022-03-13 19:52:02.917918+00:00,3.3734853,9.7669191,25.2942753,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669191
64,2022-03-13 19:52:06.291095+00:00,3.3731623,9.7687902,25.2904835,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687902
