sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 17:12:34.308818+00:00,3.3735428,9.7665863,26.6771965,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7665863
2,2022-01-26 17:12:37.681413+00:00,3.3735924,9.7662992,26.6573124,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7662992
3,2022-01-26 17:12:41.054497+00:00,3.3733864,9.7674923,26.6555748,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674923
4,2022-01-26 17:12:44.427671+00:00,3.3735919,9.7663021,26.6453953,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663021
5,2022-01-26 17:12:47.801552+00:00,3.3740606,9.7635889,26.6432552,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7635889
6,2022-01-26 17:12:51.174870+00:00,3.3735480,9.7665567,26.6261730,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665567
7,2022-01-26 17:12:54.547474+00:00,3.3729601,9.7699614,26.5955563,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7699614
8,2022-01-26 17:12:57.920710+00:00,3.3734803,9.7669487,26.5589848,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669487
9,2022-01-26 17:13:01.294229+00:00,3.3737977,9.7651119,26.5245628,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7651119
10,2022-01-26 17:13:04.667470+00:00,3.3734655,9.7670345,26.4724045,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670345
11,2022-01-26 17:13:08.040866+00:00,3.3735178,9.7667313,26.4515343,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7667313
12,2022-01-26 17:13:11.413920+00:00,3.3734252,9.7672672,26.4523087,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7672672
13,2022-01-26 17:13:14.787518+00:00,3.3737192,9.7655649,26.4499397,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655649
