sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 09:24:33.478342+00:00,3.3732724,9.7681522,26.6643562,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681522
2,2022-03-25 09:24:36.851250+00:00,3.3736205,9.7661371,26.6667881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661371
3,2022-03-25 09:24:40.224907+00:00,3.3738837,9.7646132,26.6516018,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646132
4,2022-03-25 09:24:43.598129+00:00,3.3731833,9.7686691,26.6233234,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686691
5,2022-03-25 09:24:46.971335+00:00,3.3732538,9.7682600,26.6014328,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682600
6,2022-03-25 09:24:50.344833+00:00,3.3736670,9.7658672,26.5586319,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658672
7,2022-03-25 09:24:53.718285+00:00,3.3735719,9.7664185,26.5234547,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664185
8,2022-03-25 09:24:57.091453+00:00,3.3734040,9.7673903,26.4844742,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673903
9,2022-03-25 09:25:00.464826+00:00,3.3733807,9.7675257,26.4768658,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675257
10,2022-03-25 09:25:03.838287+00:00,3.3734279,9.7672520,26.4758549,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672520
11,2022-03-25 09:25:07.211884+00:00,3.3737683,9.7652817,26.4667759,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652817
12,2022-03-25 09:25:10.585402+00:00,3.3736401,9.7660236,26.4477158,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660236
13,2022-03-25 09:25:13.958200+00:00,3.3731089,9.7690992,26.4167595,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690992
14,2022-03-25 09:25:17.331570+00:00,3.3733773,9.7675447,26.3889332,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675447
15,2022-03-25 09:25:20.705066+00:00,3.3736548,9.7659378,26.3588104,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659378
16,2022-03-25 09:25:24.078357+00:00,3.3734455,9.7671499,26.3061905,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671499
17,2022-03-25 09:25:27.451635+00:00,3.3735476,9.7665596,26.2791023,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665596
18,2022-03-25 09:25:30.824899+00:00,3.3733125,9.7679205,26.2836361,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679205
19,2022-03-25 09:25:34.198197+00:00,3.3734896,9.7668943,26.2639637,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668943
20,2022-03-25 09:25:37.571836+00:00,3.3739061,9.7644835,26.2661591,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644835
21,2022-03-25 09:25:40.945036+00:00,3.3733320,9.7678080,26.2381153,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678080
22,2022-03-25 09:25:44.317986+00:00,3.3731775,9.7687016,26.2123413,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687016
23,2022-03-25 09:25:47.691468+00:00,3.3735418,9.7665920,26.1826687,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665920
24,2022-03-25 09:25:51.064887+00:00,3.3736219,9.7661276,26.1472702,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661276
25,2022-03-25 09:25:54.438152+00:00,3.3734479,9.7671366,26.0950108,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671366
26,2022-03-25 09:25:57.811307+00:00,3.3734527,9.7671089,26.0859375,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671089
27,2022-03-25 09:26:01.184557+00:00,3.3732851,9.7680788,26.0782375,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680788
28,2022-03-25 09:26:04.557870+00:00,3.3736651,9.7658787,26.0765057,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658787
29,2022-03-25 09:26:07.931432+00:00,3.3737087,9.7656260,26.0660133,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656260
30,2022-03-25 09:26:11.304414+00:00,3.3732071,9.7685308,26.0310860,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685308
31,2022-03-25 09:26:14.677553+00:00,3.3732533,9.7682629,26.0052185,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682629
32,2022-03-25 09:26:18.051008+00:00,3.3736794,9.7657957,25.9676304,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657957
33,2022-03-25 09:26:21.424314+00:00,3.3734632,9.7670479,25.9262810,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670479
34,2022-03-25 09:26:24.797505+00:00,3.3735411,9.7665958,25.8959026,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665958
35,2022-03-25 09:26:28.170715+00:00,3.3732574,9.7682400,25.8977909,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682400
36,2022-03-25 09:26:31.543801+00:00,3.3734555,9.7670918,25.8895035,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670918
37,2022-03-25 09:26:34.917518+00:00,3.3737350,9.7654743,25.8808212,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654743
38,2022-03-25 09:26:38.290857+00:00,3.3735886,9.7663221,25.8580284,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663221
39,2022-03-25 09:26:41.663705+00:00,3.3730378,9.7695112,25.8303795,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695112
40,2022-03-25 09:26:45.036842+00:00,3.3735085,9.7667856,25.7968616,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667856
41,2022-03-25 09:26:48.410392+00:00,3.3735888,9.7663202,25.7699223,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663202
42,2022-03-25 09:26:51.783514+00:00,3.3733869,9.7674894,25.7175865,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674894
43,2022-03-25 09:26:55.156878+00:00,3.3735623,9.7664738,25.6980648,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664738
44,2022-03-25 09:26:58.529856+00:00,3.3732808,9.7681046,25.6991920,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681046
45,2022-03-25 09:27:01.903293+00:00,3.3735385,9.7666111,25.6898193,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666111
46,2022-03-25 09:27:05.276868+00:00,3.3737965,9.7651186,25.6843624,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651186
47,2022-03-25 09:27:08.649938+00:00,3.3732650,9.7681952,25.6592426,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681952
48,2022-03-25 09:27:12.022711+00:00,3.3731253,9.7690048,25.6343307,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690048
49,2022-03-25 09:27:15.396221+00:00,3.3735831,9.7663536,25.5954590,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663536
50,2022-03-25 09:27:18.769578+00:00,3.3735702,9.7664280,25.5561352,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664280
51,2022-03-25 09:27:22.142672+00:00,3.3734813,9.7669430,25.5183086,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669430
52,2022-03-25 09:27:25.515990+00:00,3.3733530,9.7676859,25.5099163,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676859
53,2022-03-25 09:27:28.889015+00:00,3.3732970,9.7680101,25.5020504,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680101
54,2022-03-25 09:27:32.262328+00:00,3.3738003,9.7650957,25.4988918,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650957
55,2022-03-25 09:27:35.636321+00:00,3.3736534,9.7659464,25.4781590,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659464
56,2022-03-25 09:27:39.009705+00:00,3.3730524,9.7694273,25.4544411,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694273
57,2022-03-25 09:27:42.383412+00:00,3.3733487,9.7677107,25.4228439,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677107
58,2022-03-25 09:27:45.757321+00:00,3.3735657,9.7664537,25.3866177,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664537
59,2022-03-25 09:27:49.131165+00:00,3.3735180,9.7667313,25.3459339,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667313
60,2022-03-25 09:27:52.504796+00:00,3.3735034,9.7668152,25.3169231,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668152
61,2022-03-25 09:27:55.878431+00:00,3.3732247,9.7684278,25.3173943,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684278
62,2022-03-25 09:27:59.252207+00:00,3.3734770,9.7669687,25.3119850,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669687
63,2022-03-25 09:28:02.626187+00:00,3.3737745,9.7652454,25.3017769,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652454
64,2022-03-25 09:28:05.999860+00:00,3.3733945,9.7674456,25.2840157,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674456
