sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-26 07:13:37.956549+00:00,3.3734536,9.7671022,26.3850384,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671022
21,2022-02-26 07:13:41.329862+00:00,3.3731389,9.7689257,26.3625126,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689257
22,2022-02-26 07:13:44.701880+00:00,3.3720551,9.7752066,26.2483101,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7752066
23,2022-02-26 07:13:48.076096+00:00,3.3740225,9.7638102,26.1802368,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7638102
24,2022-02-26 07:13:51.449528+00:00,3.3735218,9.7667084,26.1552391,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667084
25,2022-02-26 07:13:54.823381+00:00,3.3735731,9.7664118,26.1157570,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664118
26,2022-02-26 07:13:58.196360+00:00,3.3729610,9.7699566,26.1122169,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699566
27,2022-02-26 07:14:01.571041+00:00,3.3746152,9.7603798,26.1457367,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7603798
28,2022-02-26 07:14:04.945226+00:00,3.3741119,9.7632923,26.1946812,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7632923
29,2022-02-26 07:14:08.318795+00:00,3.3734961,9.7668581,26.1762657,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668581
30,2022-02-26 07:14:11.691056+00:00,3.3721731,9.7745218,26.1212158,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7745218
31,2022-02-26 07:14:15.064229+00:00,3.3731947,9.7686024,26.0472755,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7686024
32,2022-02-26 07:14:18.438473+00:00,3.3740106,9.7638788,25.9910259,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7638788
33,2022-02-26 07:14:21.811844+00:00,3.3733435,9.7677402,25.9235783,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677402
34,2022-02-26 07:14:25.185230+00:00,3.3732750,9.7681379,25.9384422,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681379
35,2022-02-26 07:14:28.558494+00:00,3.3731573,9.7688189,25.9302654,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7688189
36,2022-02-26 07:14:31.933697+00:00,3.3753066,9.7563829,25.9727802,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7563829
37,2022-02-26 07:14:35.307310+00:00,3.3735511,9.7665386,25.9939003,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665386
38,2022-02-26 07:14:38.681026+00:00,3.3734212,9.7672901,25.9770527,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672901
39,2022-02-26 07:14:42.052792+00:00,3.3716705,9.7774363,25.8650169,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7774363
40,2022-02-26 07:14:45.426754+00:00,3.3738654,9.7647190,25.8325253,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7647190
41,2022-02-26 07:14:48.800474+00:00,3.3737097,9.7656212,25.7855453,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656212
42,2022-02-26 07:14:52.174102+00:00,3.3736043,9.7662315,25.7260723,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662315
43,2022-02-26 07:14:55.547250+00:00,3.3730032,9.7697115,25.7311726,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7697115
44,2022-02-26 07:14:58.921257+00:00,3.3737869,9.7651730,25.7540741,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7651730
45,2022-02-26 07:15:02.296226+00:00,3.3749161,9.7586393,25.7977524,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7586393
46,2022-02-26 07:15:05.669746+00:00,3.3733895,9.7674751,25.8013191,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674751
47,2022-02-26 07:15:09.042627+00:00,3.3727956,9.7709141,25.7746601,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7709141
48,2022-02-26 07:15:12.415075+00:00,3.3725061,9.7725916,25.6698761,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7725916
49,2022-02-26 07:15:15.789165+00:00,3.3739626,9.7641563,25.6075096,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7641563
50,2022-02-26 07:15:19.162730+00:00,3.3733435,9.7677402,25.5633774,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677402
51,2022-02-26 07:15:22.536307+00:00,3.3734903,9.7668905,25.5502338,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668905
52,2022-02-26 07:15:25.909426+00:00,3.3729937,9.7697668,25.5370770,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7697668
53,2022-02-26 07:15:29.284337+00:00,3.3749268,9.7585783,25.5823021,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7585783
54,2022-02-26 07:15:32.658469+00:00,3.3738832,9.7646151,25.6179676,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7646151
55,2022-02-26 07:15:36.031988+00:00,3.3734407,9.7671776,25.5938568,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671776
56,2022-02-26 07:15:39.403554+00:00,3.3718145,9.7766008,25.5228024,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7766008
57,2022-02-26 07:15:42.777526+00:00,3.3734350,9.7672110,25.4675331,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672110
58,2022-02-26 07:15:46.151522+00:00,3.3739696,9.7641163,25.4075928,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7641163
59,2022-02-26 07:15:49.524907+00:00,3.3733840,9.7675066,25.3497639,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675066
60,2022-02-26 07:15:52.898203+00:00,3.3730805,9.7692642,25.3542404,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7692642
61,2022-02-26 07:15:56.271542+00:00,3.3733153,9.7679033,25.3671436,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679033
62,2022-02-26 07:15:59.647088+00:00,3.3753448,9.7561617,25.4040928,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7561617
63,2022-02-26 07:16:03.020568+00:00,3.3733857,9.7674961,25.4211979,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674961
64,2022-02-26 07:16:06.394037+00:00,3.3733549,9.7676744,25.4029446,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676744
