sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 16:12:34.311689+00:00,3.3734226,9.7672825,26.6858044,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672825
2,2022-02-10 16:12:37.684718+00:00,3.3736317,9.7660713,26.6815128,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660713
3,2022-02-10 16:12:41.058374+00:00,3.3737974,9.7651119,26.6791058,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651119
4,2022-02-10 16:12:44.431928+00:00,3.3734224,9.7672834,26.6474400,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672834
5,2022-02-10 16:12:47.805132+00:00,3.3732653,9.7681942,26.6212578,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681942
6,2022-02-10 16:12:51.178708+00:00,3.3735790,9.7663765,26.5827465,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663765
7,2022-02-10 16:12:54.552399+00:00,3.3736706,9.7658472,26.5466366,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658472
8,2022-02-10 16:12:57.925716+00:00,3.3734741,9.7669849,26.5049038,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669849
9,2022-02-10 16:13:01.299110+00:00,3.3734698,9.7670097,26.4944611,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670097
10,2022-02-10 16:13:04.672833+00:00,3.3734255,9.7672653,26.4900436,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672653
11,2022-02-10 16:13:08.046575+00:00,3.3737702,9.7652702,26.4875984,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652702
12,2022-02-10 16:13:11.420123+00:00,3.3736734,9.7658310,26.4640064,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658310
13,2022-02-10 16:13:14.793406+00:00,3.3732133,9.7684956,26.4416256,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684956
14,2022-02-10 16:13:18.166827+00:00,3.3734212,9.7672901,26.4110584,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672901
15,2022-02-10 16:13:21.540460+00:00,3.3736625,9.7658939,26.3735943,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658939
16,2022-02-10 16:13:24.913837+00:00,3.3735085,9.7667856,26.3256969,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667856
17,2022-02-10 16:13:28.287354+00:00,3.3735085,9.7667856,26.2981739,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667856
18,2022-02-10 16:13:31.660802+00:00,3.3733618,9.7676344,26.3009777,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676344
19,2022-02-10 16:13:35.034174+00:00,3.3735881,9.7663240,26.2844009,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663240
20,2022-02-10 16:13:38.407941+00:00,3.3738041,9.7650738,26.2831059,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650738
21,2022-02-10 16:13:41.781532+00:00,3.3735285,9.7666702,26.2616081,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666702
22,2022-02-10 16:13:45.154838+00:00,3.3731785,9.7686968,26.2329292,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686968
23,2022-02-10 16:13:48.528365+00:00,3.3735247,9.7666912,26.1951866,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666912
24,2022-02-10 16:13:51.901975+00:00,3.3736331,9.7660637,26.1669731,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660637
25,2022-02-10 16:13:55.275361+00:00,3.3736129,9.7661810,26.1198006,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661810
26,2022-02-10 16:13:58.648984+00:00,3.3734310,9.7672338,26.1040878,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672338
27,2022-02-10 16:14:02.022341+00:00,3.3733575,9.7676592,26.0892868,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676592
28,2022-02-10 16:14:05.396081+00:00,3.3736627,9.7658920,26.0890598,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658920
29,2022-02-10 16:14:08.769732+00:00,3.3737957,9.7651215,26.0792389,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651215
30,2022-02-10 16:14:12.142847+00:00,3.3732266,9.7684183,26.0460033,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684183
31,2022-02-10 16:14:15.516349+00:00,3.3733354,9.7677879,26.0209904,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677879
32,2022-02-10 16:14:18.889765+00:00,3.3736362,9.7660456,25.9881077,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660456
33,2022-02-10 16:14:22.263430+00:00,3.3735781,9.7663832,25.9466915,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663832
34,2022-02-10 16:14:25.636989+00:00,3.3735251,9.7666883,25.9105320,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666883
