sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-04 19:49:32.442460+00:00,3.3734424,9.7671680,26.2620010,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671680
19,2022-03-04 19:49:35.815935+00:00,3.3734112,9.7673492,26.2520962,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673492
20,2022-03-04 19:49:39.189360+00:00,3.3734303,9.7672386,26.2439747,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672386
21,2022-03-04 19:49:42.563077+00:00,3.3736305,9.7660780,26.2331600,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660780
22,2022-03-04 19:49:45.936631+00:00,3.3735971,9.7662725,26.2141132,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662725
23,2022-03-04 19:49:49.309862+00:00,3.3732705,9.7681637,26.1856060,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681637
24,2022-03-04 19:49:52.683432+00:00,3.3734808,9.7669458,26.1472702,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669458
25,2022-03-04 19:49:56.057191+00:00,3.3736839,9.7657700,26.1201191,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657700
26,2022-03-04 19:49:59.430646+00:00,3.3734601,9.7670660,26.0842972,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670660
27,2022-03-04 19:50:02.804131+00:00,3.3734727,9.7669935,26.0563889,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669935
28,2022-03-04 19:50:06.177532+00:00,3.3733933,9.7674522,26.0477295,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674522
29,2022-03-04 19:50:09.551023+00:00,3.3734429,9.7671652,26.0366230,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671652
30,2022-03-04 19:50:12.924747+00:00,3.3737421,9.7654333,26.0296555,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654333
31,2022-03-04 19:50:16.298038+00:00,3.3734033,9.7673941,26.0019112,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673941
32,2022-03-04 19:50:19.671397+00:00,3.3733380,9.7677717,25.9829063,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677717
33,2022-03-04 19:50:23.045056+00:00,3.3735185,9.7667274,25.9475479,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667274
34,2022-03-04 19:50:26.418728+00:00,3.3736203,9.7661381,25.9143314,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661381
35,2022-03-04 19:50:29.792135+00:00,3.3734682,9.7670183,25.8697662,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670183
36,2022-03-04 19:50:33.165631+00:00,3.3734436,9.7671614,25.8579369,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671614
37,2022-03-04 19:50:36.538974+00:00,3.3733392,9.7677650,25.8521843,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677650
38,2022-03-04 19:50:39.912530+00:00,3.3735733,9.7664099,25.8412209,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664099
39,2022-03-04 19:50:43.286288+00:00,3.3737140,9.7655954,25.8249512,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655954
40,2022-03-04 19:50:46.659369+00:00,3.3732142,9.7684889,25.8025017,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684889
41,2022-03-04 19:50:50.032959+00:00,3.3734674,9.7670231,25.7638302,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670231
42,2022-03-04 19:50:53.406477+00:00,3.3736067,9.7662163,25.7368717,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662163
43,2022-03-04 19:50:56.780109+00:00,3.3735101,9.7667761,25.7021580,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667761
44,2022-03-04 19:51:00.153593+00:00,3.3734601,9.7670660,25.6707134,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670660
45,2022-03-04 19:51:03.526871+00:00,3.3733385,9.7677698,25.6679783,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677698
46,2022-03-04 19:51:06.900391+00:00,3.3734803,9.7669487,25.6558247,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669487
47,2022-03-04 19:51:10.274040+00:00,3.3736646,9.7658815,25.6466808,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658815
48,2022-03-04 19:51:13.647554+00:00,3.3735287,9.7666683,25.6232872,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666683
49,2022-03-04 19:51:17.020671+00:00,3.3732033,9.7685528,25.5943832,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685528
50,2022-03-04 19:51:20.394234+00:00,3.3734574,9.7670813,25.5623703,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670813
51,2022-03-04 19:51:23.767939+00:00,3.3736644,9.7658834,25.5334530,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658834
52,2022-03-04 19:51:27.141366+00:00,3.3735476,9.7665596,25.4976082,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665596
53,2022-03-04 19:51:30.514724+00:00,3.3733840,9.7675066,25.4732685,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675066
54,2022-03-04 19:51:33.888100+00:00,3.3733833,9.7675095,25.4600182,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675095
55,2022-03-04 19:51:37.261721+00:00,3.3734865,9.7669125,25.4526405,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669125
56,2022-03-04 19:51:40.635223+00:00,3.3736429,9.7660074,25.4472389,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660074
57,2022-03-04 19:51:44.008651+00:00,3.3734045,9.7673874,25.4216309,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673874
58,2022-03-04 19:51:47.381890+00:00,3.3732462,9.7683039,25.3913879,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683039
59,2022-03-04 19:51:50.755639+00:00,3.3735886,9.7663221,25.3622303,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663221
60,2022-03-04 19:51:54.129174+00:00,3.3735650,9.7664585,25.3273144,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664585
61,2022-03-04 19:51:57.502657+00:00,3.3735528,9.7665281,25.2890911,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665281
62,2022-03-04 19:52:00.875862+00:00,3.3733065,9.7679548,25.2833958,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679548
63,2022-03-04 19:52:04.249090+00:00,3.3733063,9.7679567,25.2691040,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679567
64,2022-03-04 19:52:07.623034+00:00,3.3737226,9.7655458,25.2634144,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7655458
